"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.435268,47.518334,"Asplenium trichomanes",2644105611,"","CHE",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.482939,46.261103,"Asplenium trichomanes",2643535222,"","SVN",568,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.553333,42.453889,"Asplenium trichomanes",3948991945,"","MNE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.342531,48.289759,"Asplenium trichomanes",3949493314,"","DEU",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.87643,45.302818,"Asplenium trichomanes",2974315992,"","ROU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.006446,49.135691,"Asplenium trichomanes",2974363522,"","CZE",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.138676,50.244366,"Asplenium trichomanes",3949341836,"","CZE",192,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.744332,46.017101,"Asplenium trichomanes",3949814615,"","ITA",36,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.53345,51.272316,"Asplenium trichomanes",3722085113,"BRD - HA Rummenohl Muhler Oelmühle","DEU",100,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.43345,43.510142,"Asplenium trichomanes",4056210566,"Croatia - Split","HRV",4,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.58385,45.88373,"Asplenium trichomanes",2511831132,"","FRA",7318,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.72809,46.25221,"Asplenium trichomanes",2511679463,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.78356,45.8906,"Asplenium trichomanes",2511666650,"","FRA",3418,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.66227,46.02482,"Asplenium trichomanes",2511836684,"","FRA",4082,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.97204,51.36178,"Asplenium trichomanes",1420133029,"","BEL",2828,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2.866,50.77843,"Asplenium trichomanes",1440243704,"","BEL",2828,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
13.542579,66.786235,"Asplenium trichomanes",2402130939,"Enga naturreservat, Meløy, No","NOR",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
7.679266,61.50476,"Asplenium trichomanes",2398024703,"Yttrismorki, Luster, Ve","NOR",250,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.08053,43.0304,"Asplenium trichomanes",1118478835,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.61789,49.24309,"Asplenium trichomanes",1107318726,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.19444,44.21392,"Asplenium trichomanes",1117322655,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93387,47.26529,"Asplenium trichomanes",1111499859,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.04944,47.2472,"Asplenium trichomanes",1110014986,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.19171,44.00906,"Asplenium trichomanes",1119788941,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.10632,47.22369,"Asplenium trichomanes",1121785624,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.93666,48.42256,"Asplenium trichomanes",1121458230,"","FRA",5000,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.58941,49.40044,"Asplenium trichomanes",1107163868,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.673976,51.62333,"Asplenium trichomanes",2939041817,"","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.310106,52.979868,"Asplenium trichomanes",2939389876,"","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.84646,52.068949,"Asplenium trichomanes",2939390145,"","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.257354,51.698525,"Asplenium trichomanes",2939080447,"","GBR",7071.1,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.419775,53.083738,"Asplenium trichomanes",2939081098,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.267976,52.171431,"Asplenium trichomanes",2939290063,"","GBR",7071.1,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.565754,52.992006,"Asplenium trichomanes",2939406650,"","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.84076,51.979153,"Asplenium trichomanes",2939038691,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.130458,52.353833,"Asplenium trichomanes",2939591904,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.11288,51.702446,"Asplenium trichomanes",2939655461,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.263417,52.081596,"Asplenium trichomanes",2939114422,"","GBR",7071.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.484759,53.425906,"Asplenium trichomanes",2939879151,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.899135,55.126552,"Asplenium trichomanes",2949287254,"VC73 Kirkcudbrightshire","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.287878,57.110757,"Asplenium trichomanes",2952549899,"Glenquoich Forest","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.553324,55.337788,"Asplenium trichomanes",2953721197,"NT60 - Southdean","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.455386,58.385136,"Asplenium trichomanes",2954045679,"VC109 Caithness","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.751406,57.494975,"Asplenium trichomanes",2955684681,"VC93 North Aberdeenshire","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.044537,55.667948,"Asplenium trichomanes",2955132979,"Craig Bridge","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.647197,57.677702,"Asplenium trichomanes",2954036281,"B9139, Burn of Boyne eastwards","GBR",707.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.831664,57.807372,"Asplenium trichomanes",2949310226,"Rockfield (NH98)","GBR",7.1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.268183,56.98093,"Asplenium trichomanes",2947283671,"Murlaggan","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.7179,-36.7651,"Asplenium trichomanes",3130461189,"","AUS",400,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.498272,39.169862,"Asplenium trichomanes",4009817886,"","GRC",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.23252,49.464821,"Asplenium trichomanes",4046456215,"","CAN",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.740693,-44.795169,"Asplenium trichomanes",1453348778,"","NZL",23,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.942383,53.344744,"Asplenium trichomanes",3772923085,"","IRL",36,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.028889,42.199165,"Asplenium trichomanes",1949996808,"","ITA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.394604,54.767974,"Asplenium trichomanes",4054851056,"","GBR",94,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.208187,44.669768,"Asplenium trichomanes",3698097619,"","USA",1542,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.315738,36.577965,"Asplenium trichomanes",3759485640,"","DZA",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.348541,41.866627,"Asplenium trichomanes",3455936957,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.556095,42.432745,"Asplenium trichomanes",3873416376,"","GEO",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.720192,41.534725,"Asplenium trichomanes",4014830066,"","GEO",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.181212,43.05758,"Asplenium trichomanes",3873996995,"","HRV",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.126785,61.524454,"Asplenium trichomanes",1601033902,"Markkavuoren kallio ja aluslehto","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.294047,60.064721,"Asplenium trichomanes",1601033833,"6664:349 Siuntio","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.455124,60.586091,"Asplenium trichomanes",1601033828,"Kaipiainen","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.616709,63.13004,"Asplenium trichomanes",4024771347,"Talvivaara, Larinsaarentien itäpuoliset kalliojyrkänteet ja Larinsaarentien varsi","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.750276,60.300365,"Asplenium trichomanes",2238621495,"Bärö, Bäröbötets W sida","ALA",100,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
20.22764,60.134577,"Asplenium trichomanes",1598386154,"Lumparby, kring huset på hällmarken 100 m SW om Vindarberget, själva Vindarberget (udden), samt infartsvägen från vändplan","ALA",1000,2010,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.338779,60.50072,"Asplenium trichomanes",3469115709,"Haavisto, Herneojankallio","FIN",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.012743,60.645688,"Asplenium trichomanes",3056732671,"Kallavuori","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.679215,60.66879,"Asplenium trichomanes",1601033849,"Hilleinen: Ullanvuori (E-osa), Keskitalo, Ketto, Vuorensalo","FIN",1000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.133962,60.639827,"Asplenium trichomanes",1601033691,"(Ent. Vehkalahti). Metsäkylä","FIN",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.625114,60.521759,"Asplenium trichomanes",1601033658,"Rännälä Korkiasaari","FIN",1000,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.37009,51.17929,"Asplenium trichomanes",2284678996,"","BEL",2828,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
13.88,47.08,"Asplenium trichomanes",3012063798,"Ramingstein","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.76,47.26,"Asplenium trichomanes",3011581890,"Kaprun","AUT",48,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.46,47.33,"Asplenium trichomanes",3011723374,"Altenmarkt im Pongau","AUT",6000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.63,47.13,"Asplenium trichomanes",3011723889,"St.Michael im Lungau","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.54,47.48,"Asplenium trichomanes",3011816419,"Filzmoos","AUT",6000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.54,47.27,"Asplenium trichomanes",3011645664,"Stuhlfelden","AUT",6000,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.23,47.18,"Asplenium trichomanes",3011312728,"Hüttschlag","AUT",2,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.17,47.56,"Asplenium trichomanes",3011389706,"Golling an der Salzach","AUT",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.46,47.27,"Asplenium trichomanes",3010653462,"Mittersill","AUT",6000,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.79,46.98,"Asplenium trichomanes",3011162857,"Thomatal","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.04,47.33,"Asplenium trichomanes",3010820247,"Goldegg","AUT",6000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.63,47.43,"Asplenium trichomanes",3011276686,"Fieberbrunn","AUT",6000,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.17,47.11,"Asplenium trichomanes",3012164793,"Murau","AUT",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.71,47.13,"Asplenium trichomanes",3012270833,"Mauterndorf","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.06999,50.23298,"Asplenium trichomanes",1107193851,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.0613,43.03431,"Asplenium trichomanes",1117480082,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.7225,48.00213,"Asplenium trichomanes",1120930216,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.48058,49.24372,"Asplenium trichomanes",1107302480,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.359412,59.389366,"Asplenium trichomanes",2411743647,"Ø Skulsnippen, Nordagutu, Midt-Telemark, Vt","NOR",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.257898,64.018868,"Asplenium trichomanes",2544290704,"Grønlihø, Steinkjer, Tø","NOR",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.867082,60.962458,"Asplenium trichomanes",1607787352,"Lautaporras","FIN",1000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.166704,60.165712,"Asplenium trichomanes",1607787254,"Pakapyöli","FIN",1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.319253,60.23892,"Asplenium trichomanes",2398150834,"Skilledalen, Ringerike, Vi","NOR",500,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.109631,59.492048,"Asplenium trichomanes",2407044475,"Grennes, Holmestrand, Vt","NOR",50,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.569537,59.337569,"Asplenium trichomanes",1823324314,"Nordre Teigen, Skien, Vt","NOR",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.15333,49.22072,"Asplenium trichomanes",2499187993,"","FRA",3559,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8235,49.39151,"Asplenium trichomanes",2499188565,"","FRA",5000,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.62172,48.84401,"Asplenium trichomanes",2498124892,"","FRA",4564,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06134,48.75585,"Asplenium trichomanes",2498908714,"","FRA",5000,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.62661,49.96197,"Asplenium trichomanes",2497035053,"","FRA",5000,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39389,49.04101,"Asplenium trichomanes",2500861865,"","FRA",5000,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.52767,50.314,"Asplenium trichomanes",2498107597,"","FRA",5000,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.20597,49.2445,"Asplenium trichomanes",2496574221,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.13152,49.31576,"Asplenium trichomanes",2497060085,"","FRA",5000,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9406,49.02886,"Asplenium trichomanes",2497199589,"","FRA",5000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27292,49.40311,"Asplenium trichomanes",2497248024,"","FRA",5000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.31351,49.07739,"Asplenium trichomanes",2497698963,"","FRA",5000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64438,48.58582,"Asplenium trichomanes",2499689510,"","FRA",5000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01321,48.58729,"Asplenium trichomanes",2498277288,"","FRA",3563,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.40168,49.86329,"Asplenium trichomanes",2496417559,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.99855,48.54799,"Asplenium trichomanes",2496513742,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.61849,48.77135,"Asplenium trichomanes",2498814871,"","FRA",5000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.55269,49.48745,"Asplenium trichomanes",2496620086,"","FRA",5000,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78946,48.76251,"Asplenium trichomanes",2496740768,"","FRA",5000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2455,48.77398,"Asplenium trichomanes",2496928765,"","FRA",5000,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.79223,49.69388,"Asplenium trichomanes",2497678765,"","FRA",5000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.55588,49.32594,"Asplenium trichomanes",2497437992,"","FRA",5000,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.157135,45.706179,"Asplenium trichomanes",3728764396,"Canada - Ontario","CAN",25,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
46.530304,38.894026,"Asplenium trichomanes",2843330805,"Armenia - Syunik","ARM",1000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.39219,55.775359,"Asplenium trichomanes",2942912417,"Duncarnock","GBR",70.7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.696034,57.515259,"Asplenium trichomanes",2941859765,"Relugas","GBR",707.1,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.035606,55.694089,"Asplenium trichomanes",2941880965,"Glen Tress","GBR",7071.1,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.829586,57.180962,"Asplenium trichomanes",2941487745,"Aviemore","GBR",707.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.280662,57.692283,"Asplenium trichomanes",2941662571,"Flodigarry area","GBR",7071.1,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.203968,55.107936,"Asplenium trichomanes",2942142023,"Garroch","GBR",707.1,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.259016,54.832775,"Asplenium trichomanes",2942322717,"Mossyard","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5,51.8,"Asplenium trichomanes",3722163276,"Brakel - Slot Loevestein en uiterwaard","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-3.674774,42.518815,"Asplenium trichomanes",3723645067,"Spain - Merindad de Río Ubierna","ESP",9,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.901462,46.192741,"Asplenium trichomanes",3732149329,"Italy - Castelnovo del Friuli (comuni)","ITA",8,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
11.87,49.82,"Asplenium trichomanes",1927355169,"Basaltsteinbrüche mit Laubmischwald, Gebüschbeständen;","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,48.82,"Asplenium trichomanes",1926161409,"In zahlreiche Einzelflächen aufgeteilter, verbuschender oder mit lichtem, mesophilem Mischwald (mit breitem Saum) bestandener Halbtrockenrasen entlang des Lindauer Weges nördlich von Kasing","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-128.134575,51.645599,"Asplenium trichomanes",2574065785,"","CAN",20,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.355828,39.290709,"Asplenium trichomanes",3858711929,"","ITA",43,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.401587,39.36412,"Asplenium trichomanes",2609282544,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.463314,42.906711,"Asplenium trichomanes",3384448087,"","RUS",221,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.82355,-39.244147,"Asplenium trichomanes",1269567750,"","NZL",938,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.67377,50.145488,"Asplenium trichomanes",3355633981,"","GBR",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.650134,42.632837,"Asplenium trichomanes",3398785829,"","ITA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.859383,42.4457,"Asplenium trichomanes",3046084492,"Qark Kukes, Gemeinde Tropoja, Westhang Valbona-Tal, 0,9 km nördlich Hotel Burimi i Valbones","ALB",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.264517,50.75635,"Asplenium trichomanes",3046059079,"Kr. Alsfeld, Alsfeld, an Friedhof-Mauer","DEU",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
