-77.581635,35.262664,"Digitaria sanguinalis",2234629775,"Kinston","US",6503,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.263362,35.920827,"Digitaria sanguinalis",2234629945,"near NC 127, 5 mi W of Taylorsville","US",316,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.357239,35.905211,"Digitaria sanguinalis",2234630316,"5.9 mi. w. of Orange Co. line on Chapel Hill - Snow Camp road.","US",300,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.231615,35.695402,"Digitaria sanguinalis",2234630586,"se. of Roundtop Mtn., 3 miles sw. of Pittsboro","US",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.025767,35.539117,"Digitaria sanguinalis",2234629628,"Catawba Springs Township. At Rock Spring Meeting on Campground Road","US",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.912615,34.044569,"Digitaria sanguinalis",2234521513,"Carolina Beach State Park: Marina parking area by Cape Fear River.","US",1634,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.814899,35.557129,"Digitaria sanguinalis",2234619990,"512 Old Gold Place, Fuquay-Varina, growing in the yard and planting beds around the house","US",70,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.33839,35.469212,"Digitaria sanguinalis",2234630179,"1 mi W of Cabarrus-Stanly County line on NC & 0.9 mi N on Gold Hill Road","US",300,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.497652,32.595427,"Digitaria sanguinalis",2234639892,"Agronomy Farm, Auburn University, Auburn; 32.595427 -85.497652","US",1975,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.364348,35.382028,"Digitaria sanguinalis",2234638858,"P.O. Knoxville","US",3004,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.25986,35.896934,"Digitaria sanguinalis",2234630627,"Haw River, 11 mi W of Chapel Hill","US",3469,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-87.916674,34.825023,"Digitaria sanguinalis",2234638420,"ca. 3 miles northwest of Smithsonia Community","US",4354,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.694625,33.692224,"Digitaria sanguinalis",2234639144,"","US",969,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.206913,35.08179,"Digitaria sanguinalis",2234629241,"Pinky Falls Nature Preserve, 1.8 km (1.1 mi) W of US 64 on Flat Mountain Road (SR 1544) at Randall Lake","US",500,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.2624,36.416111,"Digitaria sanguinalis",2234629719,"Cranberry Township, Laurel Springs. Located at the Laurel Springs Fire Dept. at the jct. of NC 18 and NC 88","US",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.267909,35.478345,"Digitaria sanguinalis",2234630809,"0.8 mi NW of Richfield","US",2474,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.694699,34.804987,"Digitaria sanguinalis",2234631471,"A Floristic Study of Boggs' Rock a Granite-Gneiss Outcrop North of Liberty; 34.804987 -82.694699","US",200,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.913228,34.332036,"Digitaria sanguinalis",2234638557,"Social Hill; 34.332036 -92.913228","US",3036,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.393146,-45.654171,"Digitaria sanguinalis",1091233894,"","NZ",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.485864,-39.771228,"Digitaria sanguinalis",1091323955,"","NZ",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.037131,-39.915605,"Digitaria sanguinalis",1091196723,"","NZ",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.378719,-45.226899,"Digitaria sanguinalis",1091226968,"","NZ",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.270037,-41.152926,"Digitaria sanguinalis",1091100945,"","NZ",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.236744,-42.13691,"Digitaria sanguinalis",1091117819,"","NZ",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.00678,-41.062148,"Digitaria sanguinalis",2641654308,"","NZ",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
177.702533,-39.052378,"Digitaria sanguinalis",1091158355,"","NZ",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.483385,-40.100765,"Digitaria sanguinalis",1091198799,"","NZ",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.19,37.54,"Digitaria sanguinalis",2235670994,"arroyo del Cañaveral","ES",7071,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.53,37.53,"Digitaria sanguinalis",2235670975,"estanque de Fernán Núñez","ES",7071,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.65,38.33,"Digitaria sanguinalis",235660666,"embalse del municipio","ES",7071,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.41,37.26,"Digitaria sanguinalis",196092991,"río Genil","ES",7071,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.32,39.42,"Digitaria sanguinalis",235660638,"El Pino","ES",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.32,37.96,"Digitaria sanguinalis",235660654,"Rivera de Cala","ES",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.1,38.7,"Digitaria sanguinalis",235660668,"finca El Cedeño","ES",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.18,38.86,"Digitaria sanguinalis",235660644,"Los Corvos, próximo al río Guadiana","ES",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.4012302,39.8587882,"Digitaria sanguinalis",235660646,"ctra. hacia la N-5, colas del pantano","ES",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.63,39.86,"Digitaria sanguinalis",235660662,"arroyo del Espino","ES",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.75,37.35,"Digitaria sanguinalis",2235671093,"río Genil, presa de Cordobilla","ES",7071,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.41,37.53,"Digitaria sanguinalis",2235671808,"prolongación E de la Mojonera, Fuente del Puntal","ES",7071,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.05,39.04,"Digitaria sanguinalis",235660656,"río Búrdalo","ES",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.20962,46.74846,"Digitaria sanguinalis",2974085382,"","CH",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.971944,50.601388,"Digitaria sanguinalis",1839716414,"Béthane","BE",1000,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.154167,23.046111,"Digitaria sanguinalis",1893681628,"PARAJE CANOAS, GOMEZ FARIAS, TAM","MX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.26,19.978333,"Digitaria sanguinalis",1893681616,"TERRACERIA A CONCEPCION DE BUENOS AIRES KM 7-8 BRECHA CONCEPCION AL RANCHO EL CANGREJO, JAL.","MX",80,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.564167,20.725278,"Digitaria sanguinalis",1893681622,"PORCION SUR DEL BOSQUE ESCUELA, ZONAS ALEDAÑAS AL OBSERVATORIO DE LA UNIVERSIDAD DE GUADALAJARA, MPIO. TALA","MX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.461667,19.566667,"Digitaria sanguinalis",1893681633,"Tuxpan","MX",80,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.208333,17.86,"Digitaria sanguinalis",1893681646,"PREDIO LA JOYA DEL OBISPO MPIO. SANTA MA. JACATEPEC","MX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.066389,23.287778,"Digitaria sanguinalis",1893681624,"AREA DE EXCLUSION DENOMINADA LA RETUMBADORA, DESV. KM 249 CARR. INTERNACIONAL MEXICO-NOGALES","MX",70,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.362357,21.816035,"Digitaria sanguinalis",1893681627,"Predio la salada","MX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-77.114083,34.67225,"Digitaria sanguinalis",2825496202,"Flora of Huggins Island... USGS Swansboro Quad.","US",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.512,27.4462,"Digitaria sanguinalis",1318235141,"Barranca de Basihuare with Cupressus, Salix, Quercus, Pinus, scattered Acacia, and near cultivated fields.","MX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.40982,51.08887,"Digitaria sanguinalis",3476589135,"","PL",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
12.3449,-4.2207,"Digitaria sanguinalis",3476808485,"","CG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.34184,52.19297,"Digitaria sanguinalis",3476598148,"","PL",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
14.9789,-4.3778,"Digitaria sanguinalis",3478167402,"","CG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.8893,-4.1439,"Digitaria sanguinalis",3476845480,"","CG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
20.27021,49.85803,"Digitaria sanguinalis",3477994103,"","PL",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.4579,-12.9406,"Digitaria sanguinalis",3476831487,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-76.481028,38.999778,"Digitaria sanguinalis",1319960285,"Along MD Rt. 450, Governor Ritchie Highway, at Ritchie Road, growing along the side of the road.","US",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
4.134722,50.609444,"Digitaria sanguinalis",1839569630,"Braine-le-Comte (rue France), Belgique","BE",1000,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.70838,39.70449,"Digitaria sanguinalis",1075180838,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.88167,40.33013,"Digitaria sanguinalis",1075218934,"","PT",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.86176,41.50099,"Digitaria sanguinalis",1075222547,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.18286,40.051,"Digitaria sanguinalis",1075229895,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.45854,41.77557,"Digitaria sanguinalis",1248853555,"","PT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.12288,39.88174,"Digitaria sanguinalis",1248877523,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.51268,41.04664,"Digitaria sanguinalis",1075213133,"","PT",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.89192,39.69957,"Digitaria sanguinalis",1075229507,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.42138,39.87431,"Digitaria sanguinalis",1075229721,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.76233,40.41901,"Digitaria sanguinalis",1075237484,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.91807,41.03743,"Digitaria sanguinalis",1075239763,"","PT",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.03555,37.71832,"Digitaria sanguinalis",1248855606,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.70607,40.24507,"Digitaria sanguinalis",1075196774,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.27948,40.86324,"Digitaria sanguinalis",1075196962,"","PT",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.57945,41.686,"Digitaria sanguinalis",1248854097,"","PT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.99128,40.87166,"Digitaria sanguinalis",1075161308,"","PT",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.21349,42.13442,"Digitaria sanguinalis",1075148137,"","PT",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.81976,41.68663,"Digitaria sanguinalis",1075176312,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.94263,38.53339,"Digitaria sanguinalis",1075223085,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.76067,40.50908,"Digitaria sanguinalis",1075240292,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.73494,41.85995,"Digitaria sanguinalis",1248851460,"","PT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.92652,40.76736,"Digitaria sanguinalis",1075157644,"","PT",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.16337,40.77137,"Digitaria sanguinalis",1075195476,"","PT",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.71062,39.16386,"Digitaria sanguinalis",1075230091,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.22008,41.59406,"Digitaria sanguinalis",1075237047,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.71208,38.80341,"Digitaria sanguinalis",1248836998,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.70646,40.15498,"Digitaria sanguinalis",1248877534,"","PT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.82681,38.98386,"Digitaria sanguinalis",1248850882,"","PT",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.35337,40.24364,"Digitaria sanguinalis",1075154149,"","PT",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.16088,40.86141,"Digitaria sanguinalis",1075162438,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.70044,41.50624,"Digitaria sanguinalis",1075177193,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.58003,41.59593,"Digitaria sanguinalis",1075177415,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.35251,40.33373,"Digitaria sanguinalis",1075191076,"","PT",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.2418,39.70238,"Digitaria sanguinalis",1248877508,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.95657,39.77696,"Digitaria sanguinalis",1248877529,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.53636,39.96592,"Digitaria sanguinalis",1248877535,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.60476,37.36106,"Digitaria sanguinalis",1248841242,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.892,41.84756,"Digitaria sanguinalis",1075223884,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.18524,39.96095,"Digitaria sanguinalis",1075229765,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.10994,40.87264,"Digitaria sanguinalis",1248852594,"","PT",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.61643,41.76851,"Digitaria sanguinalis",1075216859,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.74022,41.5898,"Digitaria sanguinalis",1075223342,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.7737,39.78848,"Digitaria sanguinalis",1075230058,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.69876,41.86652,"Digitaria sanguinalis",1075238536,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.11353,40.60241,"Digitaria sanguinalis",1248854630,"","PT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.12517,39.70156,"Digitaria sanguinalis",1248877505,"","PT",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.82293,40.51559,"Digitaria sanguinalis",1248877543,"","PT",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.75059,41.04946,"Digitaria sanguinalis",1075159986,"","PT",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.75398,40.86934,"Digitaria sanguinalis",1075157856,"","PT",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.28412,40.68315,"Digitaria sanguinalis",1075163574,"","PT",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.74197,41.49975,"Digitaria sanguinalis",1075222376,"","PT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.47163,40.15415,"Digitaria sanguinalis",1248798686,"","PT",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.64987,40.14748,"Digitaria sanguinalis",1075227523,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.365,38.98226,"Digitaria sanguinalis",1075230271,"","PT",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.09783,38.87838,"Digitaria sanguinalis",1075160416,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.11234,40.69249,"Digitaria sanguinalis",1075177556,"","PT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
