151.787863,-32.062383,"Aristida ramosa",1916153903,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.247033,-34.180402,"Aristida ramosa",1073983035,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.001411,-33.948854,"Aristida ramosa",1071815869,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.360431,-31.99779,"Aristida ramosa",2421512085,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.072332,-34.407189,"Aristida ramosa",1916237510,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.701836,-30.696672,"Aristida ramosa",3985244466,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.69065,-29.448941,"Aristida ramosa",1073291898,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.785616,-31.524086,"Aristida ramosa",1069957935,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.910556,-32.336944,"Aristida ramosa",2854357142,"Lowlands, Serpentine River","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.3164,-36.7234,"Aristida ramosa",3129682288,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.524,-36.0652,"Aristida ramosa",1645694203,"","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.653386,-37.828688,"Aristida ramosa",3468805392,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.666667,-27.15,"Aristida ramosa",2829027076,"Between Kogan & Tara, at Wambo Creek.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-36,"Aristida ramosa",2828878241,"35 miles [56 km] S of Deniliquin.","AUS",3000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3163,-36.8213,"Aristida ramosa",1646982182,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7316,-36.0919,"Aristida ramosa",1641368489,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2347,-36.1316,"Aristida ramosa",1645172023,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.016667,-26.016667,"Aristida ramosa",2854189983,"Parish of Kragra, Block 3, between Hawkwood Road and Dam, ca 90 km NE of Chinchilla, Butnett District","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.857958,-34.361856,"Aristida ramosa",1451855918,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.886422,-29.86596,"Aristida ramosa",2421595803,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.296761,-29.2653,"Aristida ramosa",1072265054,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.532862,-29.31471,"Aristida ramosa",3985253353,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.639858,-31.995792,"Aristida ramosa",1071360654,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.35303,-36.174395,"Aristida ramosa",1072557346,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.039593,-37.080927,"Aristida ramosa",1935516716,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.936029,-33.265642,"Aristida ramosa",1069573571,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.412046,-35.238367,"Aristida ramosa",3858146370,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.308886,-28.67323,"Aristida ramosa",3985220453,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5217,-36.6112,"Aristida ramosa",3894467851,"","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.656207,-34.005944,"Aristida ramosa",1452713463,"locality withheld","AUS",1000,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.005255,-29.631449,"Aristida ramosa",1072792364,"locality withheld","AUS",10,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0557,-37.5353,"Aristida ramosa",3130313982,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.859448,-34.834788,"Aristida ramosa",1073982968,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.99511,-33.945585,"Aristida ramosa",1070376493,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.154578,-35.274523,"Aristida ramosa",1073971442,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.999157,-33.167384,"Aristida ramosa",3458383802,"locality withheld","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.878978,-28.813231,"Aristida ramosa",1073826980,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.384292,-33.559047,"Aristida ramosa",1071418850,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.489524,-34.455807,"Aristida ramosa",1073964985,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.198324,-31.687377,"Aristida ramosa",1452977645,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.483875,-31.851042,"Aristida ramosa",1074732219,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.45,-35.3,"Aristida ramosa",2430931757,"N of Aldinga Scrub","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.566667,-25.15,"Aristida ramosa",2430735568,"Moolayember Creek","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.027739,-26.514245,"Aristida ramosa",2418965809,"'Broadwater', about 18km N of Nanango (GPS 26 30 57 152 01 36).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.9626,-35.6633,"Aristida ramosa",1655829867,"namadgi np, Nursery Swamp","AUS",2000,2004,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.9866,-35.7546,"Aristida ramosa",1655821774,"Namadgi, Boboyan Loop","AUS",1000,2008,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.716667,-21.45,"Aristida ramosa",2830245166,"Blackwood National Park.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.3556,-36.9908,"Aristida ramosa",2436115504,"Sutton Grange, private property 50 m S of Sutton Grange Hall.","AUS",50,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.62425,-27.978996,"Aristida ramosa",3779488713,"Ellangowan Nature Refuge, Toowoomba Karara Road","AUS",850,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.8,-28.32,"Aristida ramosa",2829953376,"c. 30 km SW of Warwick, Pikedale Road, c. 13 km from junction with New England Highway. Private property.","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.65,-25.32,"Aristida ramosa",2829533101,"42 miles (68 km) N of Injune on Rolleston Road.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.9583,-23.675,"Aristida ramosa",2829336712,"Pine Hill, on Alpha-Emerald Road.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.873603,-22.459274,"Aristida ramosa",2418638430,"53km NE of Clermont (GPS 22 27 39 147 52 21).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.470262,-22.491217,"Aristida ramosa",2418819241,"22km NE of Dysart (GPS 22 29 34 148 28 09).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.006664,-28.629803,"Aristida ramosa",2418445680,"Bracker SF W side of Old Bebo Road c 6km NW of Magee railway siding (TEX 042) (GPS 28 37 53 151 00 20)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.196237,-27.338727,"Aristida ramosa",2418554277,"The Gums Camping & Water Reserve, 27km WSW of Tara.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.859437,-30.623416,"Aristida ramosa",4016872102,"12 miles E of Armidale Cooney Creek.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.809427,-24.806749,"Aristida ramosa",2418962386,"Brigalow Research Station Banana Shire.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.213603,-28.463138,"Aristida ramosa",2418687440,"14.1km ESE of Inglewood, Coolmunda Environmental Park, grid ref: 9141-250500.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.692768,-23.923429,"Aristida ramosa",2418845683,"40km S of Blackwater.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.726091,-21.923436,"Aristida ramosa",2418912486,"Dipperu National Park, ca 24 km S of Nebo.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.559407,-27.556738,"Aristida ramosa",2418641524,"Belhaven, 130 Minden Post Office Road, Minden, E end of property.","AUS",2000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.392744,-27.256743,"Aristida ramosa",2418418181,"Easkdale near Esk.","AUS",2000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.803752,-24.162905,"Aristida ramosa",2418797181,"Van Dyke Ck.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.126704,-26.777493,"Aristida ramosa",2418892261,"Jandowae Cemetery, grid ref. 9144-136366.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.484952,-25.590358,"Aristida ramosa",2418588074,"Compartment 1, SF 12, Parish of Gungaloon, 100metres south-west of lat/long reading (GPS 25 35 31 152 29 02) (site 163).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.979463,-28.070826,"Aristida ramosa",2418874824,"Tippendale Station remnant between powerline and oil survey line West of St George. Shadeline between powerline and oil survey line, 5.5km from intersection with road to homestead.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.519747,-26.531746,"Aristida ramosa",2418916303,"Old Yabba Creek Road, just above headwaters of Lake Borumba, SW of Imbil.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.332002,-27.041825,"Aristida ramosa",2418752745,"16km NNE of Dalby, grid ref. 9143-344076.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.685543,-26.893013,"Aristida ramosa",2418771247,"Bunya Mtns (Grid Ref 9244-693245).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.657421,-25.482719,"Aristida ramosa",2418518588,"SE shore of Lake Murphy, Lake Murphy Conservation Park, Taroom Shire.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.767783,-28.615362,"Aristida ramosa",2418639347,"Yelarbon area.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.8165,-36.3337,"Aristida ramosa",3894840329,"","AUS",20,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3681,-35.636,"Aristida ramosa",3894804730,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4501,-37.6297,"Aristida ramosa",1645807894,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.759707,-34.477684,"Aristida ramosa",1451855708,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.157924,-21.837109,"Aristida ramosa",3468860641,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.355544,-33.05573,"Aristida ramosa",1073850432,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.085552,-32.657242,"Aristida ramosa",1915744788,"locality withheld","AUS",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.360821,-31.957277,"Aristida ramosa",1073754961,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.092953,-31.4121,"Aristida ramosa",1071359998,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.902222,-32.812222,"Aristida ramosa",2854113643,"C53, 4 km N of Waroona","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.023694,-30.887222,"Aristida ramosa",2853718539,"Koodjee Nature Reserve, Gillingarra to Moora","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.882811,-31.622558,"Aristida ramosa",1071360346,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.84893,-25.674064,"Aristida ramosa",1937370492,"","AUS",2000,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.333333,-27.533333,"Aristida ramosa",1937427979,"","AUS",1000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.952415,-25.165181,"Aristida ramosa",1937452240,"","AUS",4000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.795756,-33.344954,"Aristida ramosa",1937373403,"","AUS",5000,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.942647,-24.26896,"Aristida ramosa",1937462304,"","AUS",1000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
