-8.10082,7.86375,"Oplismenus hirtellus",1844888073,"Mont Sipilou","CIV",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.40492,9.72719,"Oplismenus hirtellus",1844888037,"Silakoro, Touba","CIV",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-3.45177,8.48406,"Oplismenus hirtellus",1844888017,"Kokondékro (parcelle. X)","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-5.03495,7.62127,"Oplismenus hirtellus",1844887973,"Singrobo","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-3.71193,8.17227,"Oplismenus hirtellus",1844888018,"Kokondékro","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.599114,7.453822,"Oplismenus hirtellus",1844888021,"Mont Tonkoui","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.397673,5.942927,"Oplismenus hirtellus",1844888016,"Entre Nassian et Longongaha","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.338012,5.305887,"Oplismenus hirtellus",1844887978,"Bord de la route dans la forêt de Kouta","CIV",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-5.2331,5.48744,"Oplismenus hirtellus",1844888081,"Brafouédi","CIV",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-5.950601,6.131934,"Oplismenus hirtellus",1844888034,"Brafouédi","CIV",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.56434,5.650019,"Oplismenus hirtellus",1844888024,"Mont Tonkoui","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
117.47,26.72,"Oplismenus hirtellus",2417500083,"","CHN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.615556,20.983056,"Oplismenus hirtellus",1895035310,"Tlanchinol, 5 km al E","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
174.566925,-36.755006,"Oplismenus hirtellus",3873608054,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.705688,-34.999747,"Oplismenus hirtellus",3947356981,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.717207,-36.303644,"Oplismenus hirtellus",1453535170,"","NZL",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.183333,5.85,"Oplismenus hirtellus",1890136706,"","GHA",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.983333,6.55,"Oplismenus hirtellus",1890136799,"","GHA",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.316667,5.15,"Oplismenus hirtellus",1890136809,"","GHA",NA,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.15,6.483333,"Oplismenus hirtellus",1890136769,"","GHA",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.2,6.65,"Oplismenus hirtellus",1890136830,"","GHA",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.4,6.966667,"Oplismenus hirtellus",1890136776,"","GHA",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.35,7.033333,"Oplismenus hirtellus",1890136759,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.066667,5.9,"Oplismenus hirtellus",1890136739,"","GHA",NA,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.3,34.2833,"Oplismenus hirtellus",3324583663,"","JPN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-54.01666,-27.2,"Oplismenus hirtellus",1259740852,"Ruta Prov. 2, de El Soberbio A Moconá, 40 km de El Soberbio","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.5,16.58,"Oplismenus hirtellus",1259813306,"Belem, 8 km NW of Teopisca along hwy. to San Cristobal de las Casas.","MEX",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.033333,12.166667,"Oplismenus hirtellus",4061012454,"Corn Island; coconut grove and beach [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-61.02555,-14.75555,"Oplismenus hirtellus",1261862268,"Campamento EL REFUGIO, a 1900 m al E de la casa, yendo a la serranía de Caparuch. Bosque húmedo estacional. Suelos arenosos con presencia de limo.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9,4.03,"Oplismenus hirtellus",912167878,"","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.36,30.19,"Oplismenus hirtellus",2417280413,"","CHN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.33,26.67,"Oplismenus hirtellus",2417729524,"","CHN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.53,24.74,"Oplismenus hirtellus",2417327217,"","CHN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.63,26.72,"Oplismenus hirtellus",2417664646,"","CHN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.67,21.39,"Oplismenus hirtellus",1322444281,"4 km al NW de El Jobo","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
148.22318,-35.83804,"Oplismenus hirtellus",1071404599,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.891667,19.691667,"Oplismenus hirtellus",1893434685,"Camino al cerro El Capulín.","MEX",80,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.725,19.208333,"Oplismenus hirtellus",1893434721,"Al N del Cerrito los Patdes Mpi0o. Arico de Rosales.","MEX",90,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.475,21.841667,"Oplismenus hirtellus",1893434743,"Km. 217 carr. Nal. 86 +- 15 km. al E. de Rayón, S. L. P.","MEX",70,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.491667,19.591667,"Oplismenus hirtellus",1893434799,"Cerro Apucho, Mpio. Los Reyes.","MEX",90,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.058333,19.608333,"Oplismenus hirtellus",1893434732,"Base del Cerro de las Cruces, más o menos 3Kms. al SE Urapa.","MEX",90,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.675,18.808333,"Oplismenus hirtellus",1893434763,"Tonatico","MEX",90,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-88.61,18.29,"Oplismenus hirtellus",1260234396,"A 25 km al Sur de Ucum, en balneario A. Obregón, en selva mediana, en cañada, acahual","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.83333,4.8,"Oplismenus hirtellus",1260325992,"Hacienda Los Visos, cerca de caserío Estación Villegas, acceso desde carretera Cerritos-Pereira en Camino Real, loma empinada arriba de Río Consota (tributario de Río La Vieja), bosque.","COL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.033333,21.533333,"Oplismenus hirtellus",1259265765,"Along Highway 28 between Tepic and Jalcocotán [Jalcacatlán], at km 15.5.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.20861,14.31527,"Oplismenus hirtellus",1259273135,"Llamapa, SW of Talanga: Rancho Santa Regina de Archaga. El Pito de Santa Regina","HND",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.78333,14.71666,"Oplismenus hirtellus",4032004489,"Kornuk Creek, Puente Pozo Azul and upstream [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.666667,-6.15,"Oplismenus hirtellus",4031593015,"T4. Mpembe Village, Kamongo Hill, ca. 8.5 km from village. Riverine forest.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.119444,16.382778,"Oplismenus hirtellus",1258375921,"Camp 1, 3-4 km southeast of Union Camp.","BLZ",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.56666,9.71666,"Oplismenus hirtellus",1259128908,"Distrito Jiménez, Parque Nacional Yacambú, 3 km E of Park headquarters, Quebrada El Blanco. Advanced secondary evergreen forest along stream.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.5,8.296667,"Oplismenus hirtellus",1259270532,"Burica Peninsula. San Bartolo Limité, 20 km west of Puerto Armuelles.","PAN",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.668889,14.453333,"Oplismenus hirtellus",1259273617,"Campmento. Montaña de Chifiringo.","HND",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.416667,3.333333,"Oplismenus hirtellus",4066507155,"Nyong, Kelle, Kribi forest Reserve, 44 Km WSW of Eseka","CMR",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.16,6.6,"Oplismenus hirtellus",4066412144,"Mayo Toloré, 50km à l'Ouest de Tibati. Flle. IGN 1/2000 Tibati.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.76,3.38,"Oplismenus hirtellus",4066414126,"Maan : 24 km ESE Nyabesan, galerie marécageuse du Ngono, entre le poste douanier et le Ntem.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.933333,5.033333,"Oplismenus hirtellus",4066509122,"Along path from ''Fabe road'' toward Fabe, approx. 5km NE of Mundemba, Ndian div.","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.8,3.38,"Oplismenus hirtellus",4066412149,"Colline ''Nkolomang'' dans l'appellation locale, O de la piste Ekekam - Metak. Flle IGN 1/2000 Yaoundé.","CMR",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.566667,7.666667,"Oplismenus hirtellus",4066412150,"Falaise sur la route Garoua-Ngaoundéré, Sud de Wak.","CMR",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.899167,8.549167,"Oplismenus hirtellus",4066478951,"Simandou Range. Pic de Fon area. Forest at Whisky 1. the water source for canga East camp.","GIN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
2.71667,10.81667,"Oplismenus hirtellus",4066475397,"Bagou, dalle ferrallitique","BEN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.35,2.86,"Oplismenus hirtellus",4066416151,"Entre Alat Makay et Nemeyong, à 25km au NNE de Mintom II, (70km E. de Djoum). Flle. 1/2000 Mintom.","CMR",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.45,4.23,"Oplismenus hirtellus",4066417135,"Doumé. Near Catholic mission.","CMR",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.95,3.71,"Oplismenus hirtellus",4066417137,"Environs (forêt de Mbalmayo).","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.916667,3.183333,"Oplismenus hirtellus",4066416153,"4 Km Nord de Lomié, SE Cameroun.","CMR",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.416667,4.666667,"Oplismenus hirtellus",4066414131,"Along E. shore of Lake Barombi Mbo, approx. 4km NW of Kumba.","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.76,3.65,"Oplismenus hirtellus",4066508157,"Eséka, riv. Nyong : km 12.","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.566667,5.466667,"Oplismenus hirtellus",4066508161,"Institut de cultures pérennes (I.C.P.) just passing the bridge crossing the Noun river on the road from Bafoussam-Foumbot.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.93,3.61,"Oplismenus hirtellus",4066508158,"Pongo-Songo (Mouanko) Edéa.","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.11,7.25,"Oplismenus hirtellus",4066508160,"Tchabal Mbabo.(Carte IGN 1/2000 Tignère).","CMR",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.49944,6.68194,"Oplismenus hirtellus",4066543227,"Sissekpa","BEN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.73,5.9,"Oplismenus hirtellus",4066410139,"Massif du Mbam (2,335m) ; versant occidental, piste directe de Nkwtoupi au sommet ; 35km NW Foumban. Flle IGN 1/2000 Bafoussam.","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.83,4.76,"Oplismenus hirtellus",4066509119,"Massif de Nkohom entre Ndom et Ndambok, à 40 km au sud de Ndikinimeki. Flle IGN 1/2000 Ndikinimeki.","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.050556,16.868611,"Oplismenus hirtellus",789990688,"Guacamallo Bridge, Macal River.","BLZ",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.866667,2.6,"Oplismenus hirtellus",1703258995,"50 km west of Komela crossroads on the road to Libongo.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.233611,-9.161944,"Oplismenus hirtellus",2302480018,"Floresta estacional semidecidual. Afloramento rochoso, relevo plano. Fragmento florestal próximo à margem direita do rio Jaci- Paraná, 1,5km ao sul da BR-364. Linha de transmissão Jirau - Porto Velho.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.151389,-0.441389,"Oplismenus hirtellus",2302425902,"Beira do Rio Branco, ca. 5 km ao N de Boa Vista, mata da terra firme.","BRA",NA,1951,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.55,-0.55,"Oplismenus hirtellus",2302425672,"Rio Vila Nova, entre Sumauma e Igarapé do Lago. À beira do rio, terra seca.","BRA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.98,4.13,"Oplismenus hirtellus",912423992,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.65,4.97,"Oplismenus hirtellus",912153531,"Lake Edip.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.6,4.79,"Oplismenus hirtellus",912155172,"Plot NA23 Cocoa farm of chief of Bintulu.","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.8186,-37.6579,"Oplismenus hirtellus",3895081177,"","AUS",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.16992,30.36981,"Oplismenus hirtellus",1269631585,"Louisiana State University Agricultural Center, Central Research Station; Growing on the Ben Hur Experimental Farm near jct. of La. 30 and Ben Hur Road in Baton Rouge, La.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-93.8106,30.624967,"Oplismenus hirtellus",1563151084,"Near Trout Creek about 4.7 miles south of Bleakwood off of Texas 87.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-91.50008,30.9431,"Oplismenus hirtellus",1269619385,"Tunica Hills, Meier site; Entered through the Meier's property in Tunica Hills. Roughly 13 miles North of the town St. Francisville along Hwy 66. Turn left onto Doherty Rd. Travel .8 miles then fork right onto Old Tunica Rd. (CR 268) Travel along Old Tunica Rd. for about 4 miles then take a right onto CR 270. Go another 0.4 miles until Meier's property on left","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-85.493889,10.927222,"Oplismenus hirtellus",1253727442,"Estacion Cacao, bosque primario.","CRI",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.416667,-21.816667,"Oplismenus hirtellus",2452934001,"Parque Estadual de Porto Ferreira, Picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-74.166667,-5.25,"Oplismenus hirtellus",2452821299,"Cocha Paucate; Río Ucayali cerca de Pto. Perú.","PER",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.083333,-23.4,"Oplismenus hirtellus",2452873925,"Estrada da Fazenda Capricórnio, km 46 da Rodovia Rio/Santos.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-87.9816027,19.6104217,"Oplismenus hirtellus",1894678675,"Felipe Carrillo Puerto, 6-10 km NE, sobre el camino a Vigía Chico (cam. brecha)","MEX",3010,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-86.8643708,20.4776551,"Oplismenus hirtellus",1894679234,"Carretera transversal de Cozumel, 3 km N, sobre el camino a San Gervasio","MEX",1100,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
