-8.305731,38.489025,"Portulaca oleracea",3966478468,"","PT",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.733249,51.034172,"Portulaca oleracea",3773626152,"","RU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.359176,46.504192,"Portulaca oleracea",2529248408,"","IT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.928881,44.29099,"Portulaca oleracea",2826178874,"","US",27,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.86393,-25.996212,"Portulaca oleracea",3068016491,"","ZA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.119362,45.59539,"Portulaca oleracea",3384225210,"","CA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.672727,52.842685,"Portulaca oleracea",2294674005,"","RU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.341038,33.054522,"Portulaca oleracea",3859064550,"","PT",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.723408,51.197824,"Portulaca oleracea",2826379699,"","RU",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.68,12.18,"Portulaca oleracea",3744688160,"Lago de Managua; Península de Chiltepe (Costa Sur); Carretera a laguna de Jiloá. En las cercanías de la Hacienda La Corporación.","NI",NA,1984,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.49,34.19,"Portulaca oleracea",3744699219,"1 air mi S of Summit.","US",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.03,33.26,"Portulaca oleracea",3744699220,"Greenville. Alabama Hwy. 185 ca .2 mile south of I-65.","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.69,31.1,"Portulaca oleracea",3744699223,"Hartford, jnct. of Radford St. and Hwy. 52","US",NA,1998,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.09,30.25,"Portulaca oleracea",3744699225,"Buchanan St. and Conde Ave., Dauphin Island","US",NA,1965,"PRESERVED_SPECIMEN","MODIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.083333,14.066667,"Portulaca oleracea",3046040010,"Darkoy","BF",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.42445,14.185833,"Portulaca oleracea",3046122365,"cercle de Bandiagara, commune de Dourou","ML",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.05,11.05,"Portulaca oleracea",3046117021,"Chaîne de Gobnangou, Hochfläche, Piste Diapaga - Maadaga","BF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.15,14.966667,"Portulaca oleracea",3046116018,"Tin-Akoff, am Fluß Béli","BF",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.372383,-27.166067,"Portulaca oleracea",3046135456,"Isla de Pascua, Südküste, Ruta Costanera","CL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.8,12.15,"Portulaca oleracea",3046118022,"Diapaga","BF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.066667,14.566667,"Portulaca oleracea",3046042009,"Salmossi, ca. 5km E Salmossi","BF",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.445833,14.666389,"Portulaca oleracea",3046046242,"Oursi","BF",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.667167,50.059917,"Portulaca oleracea",3046086306,"Landkreis Main-Spessart, Gemeinde Gemünden am Main, Langenprozelten, Würzburger Straße","DE",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.356867,35.36265,"Portulaca oleracea",2430191998,"Mojave National Preserve; along dirt road/transmission line 1.0 miles west of Ivanpah Road, 3.4 miles south of Morningstar Road, approximately 10 miles south of I-15, just north of New York Mountains.; Joshua 7.5’","US",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
118,-26.366667,"Portulaca oleracea",2430379218,"Belele Station, Chittamundrh paddock.","AU",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.61019,34.79865,"Portulaca oleracea",2430262312,"Valley between Granite and Van Winkle Mountains on Kelbaker road, 7 miles N of I-40.","US",402,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.65504,34.28383,"Portulaca oleracea",2430315635,"BLMBighorn Mountains; collecting in Rattlesnake Canyon, approximately 1.75 air miles north northeast of Vaughn Spring.; Rattlesnake Canyon","US",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
13.25849,56.14141,"Portulaca oleracea",1438197481,"Soptippen, Sk","SE",100,2002,"HUMAN_OBSERVATION",""
12.86232,55.86024,"Portulaca oleracea",854342417,"Landskronatippen, Sk","SE",10,2010,"HUMAN_OBSERVATION",""
-60.08,-2.32,"Portulaca oleracea",2235949683,"Ca. 80 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72, depois 6 km Oeste da BR, Fazenda Dimona","BR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.84191,55.43101,"Portulaca oleracea",1912907003,"Dragongatan, Sk","SE",10,2018,"HUMAN_OBSERVATION",""
13.71086,56.19662,"Portulaca oleracea",1438180550,"Vankiva soptipp, Sk","SE",100,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-122.581389,40.082222,"Portulaca oleracea",2418054040,"Vicinity of Red Bank Creek, Sunflower Gulch, and Dry Creek. T26N R06W S USGS Quadrangle: Lowrey","US",3219,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.720833,39.706111,"Portulaca oleracea",2418052011,"Spring where Crouch Ravine fades into Coon Ridge; 1/4 mi south of Skyway, 2.9 mi east of the Butte Creek Bridge. T21N R20N S02 NE1/4 USGS Quadrangle: Hamlin Canyon","US",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;AMBIGUOUS_INSTITUTION"
-120.657222,40.422778,"Portulaca oleracea",2418007516,"Susanville, 833 Mark St.","US",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;AMBIGUOUS_INSTITUTION"
-122.551667,39.382222,"Portulaca oleracea",2418029299,"North side and under the bridge across Stony Creek, just north of Stonyford. T18N R06W S29 between SW1/4 and SW1/4","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.394722,39.802778,"Portulaca oleracea",2418034385,"On the bottom of Burris Creek, strand of Black Butte Reservoir, about 1 1/2 miles southwest of the Dam, about 12 miles (air) northwest of Orland. T23N R05W S35 SE1/4","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.345278,39.522222,"Portulaca oleracea",2418013738,"Along McCabe Creek, below the high water line of Lake Oroville, about 1/2 mile south-west of the Enterprise Bridge across Lake Oroville.","US",402,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.991111,39.628889,"Portulaca oleracea",2418014260,"SW of Chico and E of Orbend, at west margin of Butte County, at Sacramento River and Ord Ferry Road. T21N R01W S","US",402,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.000833,39.913333,"Portulaca oleracea",2418012931,"The Nature Conservancy Vina Plains Preserve. Gravel along nw shore of vernal pool in w pasture. T24N R01W S20 center of s boundary","US",402,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.094722,40.175278,"Portulaca oleracea",2418032432,"Below the high wate line of Lake Almanor, about 2000 feet northwest of Lake Almanor Dam. T27N R08E S28 NW1/4","US",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.316389,39.363333,"Portulaca oleracea",2418036528,"On the sides of a deep wash (Willow Glen Creek), northwest of Dry Creek, below the high water line of Collins Lake, about 100 yards north of Marysville Road, about 2 1/2 miles west of Oregon House. T17N R06E S05 NE1/4","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.516111,39.349444,"Portulaca oleracea",2418017598,"Peter Ahart Ranch, about 1 1/2 miles north and 1 mile east of Honcut, about 12 miles south of Oroville.","US",805,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
14.91169,57.9933,"Portulaca oleracea",854985232,"Säbydal sydvästra huset, Sm","SE",100,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
9.636235,52.29615,"Portulaca oleracea",3958819347,"","DE",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.425423,47.895277,"Portulaca oleracea",3957743650,"","FR",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-3.897276,47.86313,"Portulaca oleracea",3998462755,"","FR",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-95.947847,32.522007,"Portulaca oleracea",3953224328,"","US",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.836426,43.6988,"Portulaca oleracea",3953370977,"","HR",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-101.037783,25.355508,"Portulaca oleracea",3959170244,"","MX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-119.0275,36.17068,"Portulaca oleracea",2647738843,"","US",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-88.872054,41.052968,"Portulaca oleracea",3953530463,"","US",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.910236,38.450855,"Portulaca oleracea",2975686386,"","US",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.078395,43.574549,"Portulaca oleracea",2976444110,"","IT",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.081173,49.940906,"Portulaca oleracea",3955358028,"","DE",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.432477,52.647055,"Portulaca oleracea",3999029356,"","DE",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-85.796471,39.78595,"Portulaca oleracea",3998905965,"","US",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
89.630508,42.60212,"Portulaca oleracea",3955382584,"","CN",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.15678,40.159052,"Portulaca oleracea",3998267474,"","IT",1200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-90.335778,36.303738,"Portulaca oleracea",3958903299,"","US",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-86.411273,39.741643,"Portulaca oleracea",2646090352,"","US",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-118.334176,46.051882,"Portulaca oleracea",3953217854,"","US",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.233055,40.492506,"Portulaca oleracea",2976023749,"","ES",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-83.861307,34.395298,"Portulaca oleracea",3957897617,"","US",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.125354,42.194286,"Portulaca oleracea",2649492544,"","IT",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.337926,45.303956,"Portulaca oleracea",3958010542,"","IT",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-1.136181,42.169302,"Portulaca oleracea",3952698965,"","ES",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.457472,39.155588,"Portulaca oleracea",3956817904,"","US",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.685093,50.626162,"Portulaca oleracea",3998429602,"","PL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.573539,47.465093,"Portulaca oleracea",3998631663,"","AT",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
74.95276,33.879265,"Portulaca oleracea",3999153112,"","IN",68,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-95.371283,41.357238,"Portulaca oleracea",3954357987,"","US",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.367394,40.295268,"Portulaca oleracea",3955763105,"","GR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.294125,51.127094,"Portulaca oleracea",3951520630,"","DE",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.615845,49.079964,"Portulaca oleracea",3998014997,"","SK",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-49.493093,-18.985032,"Portulaca oleracea",2647688891,"","BR",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-83.931598,42.492437,"Portulaca oleracea",3958576739,"","US",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.96917,42.73655,"Portulaca oleracea",3951377648,"","IT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-100.510631,31.194037,"Portulaca oleracea",3953701757,"","US",165,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.567311,52.260295,"Portulaca oleracea",3998388498,"","DE",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-94.53198,36.214458,"Portulaca oleracea",3998325972,"","US",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.842931,50.853825,"Portulaca oleracea",2648748692,"","CZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.854522,48.755739,"Portulaca oleracea",2646611437,"","DE",43,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.05309,52.396143,"Portulaca oleracea",3954602892,"","PL",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-85.985,37.816111,"Portulaca oleracea",3957993517,"","US",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-76.858658,42.601825,"Portulaca oleracea",3955932783,"","US",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.960859,40.586185,"Portulaca oleracea",2976369176,"","IT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.878468,44.331954,"Portulaca oleracea",3957982181,"","US",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.820746,43.915372,"Portulaca oleracea",3997894479,"","US",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
127.466417,50.330013,"Portulaca oleracea",3952245324,"","RU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
29.76903,36.718266,"Portulaca oleracea",3955930520,"","TR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-71.516932,46.035587,"Portulaca oleracea",3957199652,"","CA",46,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.079203,39.129633,"Portulaca oleracea",3998132727,"","IT",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.471077,53.241988,"Portulaca oleracea",3998848316,"","DE",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-17.071067,14.484825,"Portulaca oleracea",3957566959,"","SN",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-108.411725,39.100631,"Portulaca oleracea",3954271160,"","US",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-61.350744,16.260531,"Portulaca oleracea",2975767001,"","GP",3388,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-82.356743,42.488408,"Portulaca oleracea",3958599243,"","CA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-64.982336,46.004441,"Portulaca oleracea",2976174418,"","CA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.824939,45.55653,"Portulaca oleracea",2976300893,"","IT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-121.975185,47.361463,"Portulaca oleracea",3998477827,"","US",56,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.248713,51.756782,"Portulaca oleracea",3958576651,"","PL",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.06479,45.03357,"Portulaca oleracea",2648768069,"","IT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-83.245171,43.057411,"Portulaca oleracea",2646478742,"","US",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.789024,41.864808,"Portulaca oleracea",2975487308,"","ES",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.15319,47.427963,"Portulaca oleracea",3958371042,"","HU",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.972463,52.932005,"Portulaca oleracea",2975940061,"","DE",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-49.447761,-22.396111,"Portulaca oleracea",3998502643,"","BR",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.640511,-31.894029,"Portulaca oleracea",3958928988,"","BR",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-102.711914,20.062817,"Portulaca oleracea",3957054121,"","MX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-91.134347,43.365875,"Portulaca oleracea",3956483803,"","US",16,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
