"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.32389,51.958333,"Melica uniflora",1275512269,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.21789,47.16157,"Melica uniflora",1110711899,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.07623,43.30022,"Melica uniflora",1118272084,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.77257,57.63635,"Melica uniflora",2246251120,"Hansehult 200 m SO, Sm","SWE",50,1989,"HUMAN_OBSERVATION",""
14.146308,46.346835,"Melica uniflora",2839005892,"Slovenia - Gorenjska","SVN",25,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.538206,52.038963,"Melica uniflora",1133912324,"Killarney National Park","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.94492,52.925901,"Melica uniflora",1133912340,"Dromore Nature Reserve, Co. Clare.","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.880373,53.166361,"Melica uniflora",1133904622,"Clongawney More","IRL",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-5.964768,54.934033,"Melica uniflora",1133927913,"Glenarm Estate","GBR",1000,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
-9.305546,53.542508,"Melica uniflora",1133923590,"Pigeonhole Loop, Clonbur/Cong","IRL",1000,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-8.993018,53.078269,"Melica uniflora",1133919674,"Keelhilla North Triangle & Bat House","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.020944,52.99716,"Melica uniflora",1133919641,"Burren National Park","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-9.006262,53.006271,"Melica uniflora",1133919638,"Mullaghmore","IRL",1000,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-4.334917,50.64127,"Melica uniflora",3106302292,"VC4 North Devon","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.131965,51.832275,"Melica uniflora",3870613419,"Trims Green area","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.71,49.32,"Melica uniflora",2312973299,"Nachträge","DEU",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.1,52.3,"Melica uniflora",2836991026,"Muiderberg - Koggerbos","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-2.896484,57.11568,"Melica uniflora",1055348863,"","GBR",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.221473,53.770637,"Melica uniflora",3999886097,"Burnley, Towneley Park","GBR",707.1,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.60698,52.079293,"Melica uniflora",3999887272,"Shucknall Hill","GBR",707.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.402539,51.066819,"Melica uniflora",3098507645,"Six Acres, Slinfold","GBR",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.681603,54.971449,"Melica uniflora",3352748326,"Lanercost circular walk The Swartle","GBR",7.1,2021,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-2.244776,55.154587,"Melica uniflora",3924520979,"Hareshaw Linn","GBR",707.1,2022,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-3.27182,54.384281,"Melica uniflora",3098610810,"Stanley Ghyll","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.173602,52.222434,"Melica uniflora",3421243378,"Badby Woods","GBR",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.80043,48.30068,"Melica uniflora",3310133516,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.35244,47.96107,"Melica uniflora",3310313701,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.386812,50.356533,"Melica uniflora",3873322631,"","DEU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.334977,45.587812,"Melica uniflora",3872872811,"","ITA",223,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.927244,52.82251,"Melica uniflora",3871373508,"","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.372428,52.821948,"Melica uniflora",3871410030,"","GBR",7071.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.075797,52.912402,"Melica uniflora",3871183687,"","GBR",7071.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.075484,52.732613,"Melica uniflora",3871280483,"","GBR",7071.1,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.076114,53.092185,"Melica uniflora",3871301931,"","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.927094,52.912404,"Melica uniflora",3871495190,"","GBR",7071.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.225435,53.091996,"Melica uniflora",3871452898,"","GBR",7071.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.682804,49.085785,"Melica uniflora",1338975495,"Rostberg (Neibsheim)","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.779806,51.51889,"Melica uniflora",2237384396,"NSG Fehrenbusch und Arensbusch","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.016665,59.042812,"Melica uniflora",3979079480,"Jordfallet, Larvik, Vt","NOR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.338596,49.669166,"Melica uniflora",1030303871,"","BEL",750,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.037392,50.5404,"Melica uniflora",235253662,"","BEL",750,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.761599,50.163864,"Melica uniflora",235253798,"Willogne","BEL",750,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.774054,50.586336,"Melica uniflora",235253654,"Olne","BEL",750,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.00118,50.619345,"Melica uniflora",235253661,"Membach","BEL",750,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.561356,50.552741,"Melica uniflora",381685592,"fichereux","BEL",750,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.313937,50.177385,"Melica uniflora",381569823,"Hargimont","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.580535,50.750348,"Melica uniflora",235253637,"Boirs","BEL",750,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.959705,50.646894,"Melica uniflora",381514521,"Welkenraed Limbourg Baulen","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.249476,50.352013,"Melica uniflora",381414836,"","BEL",750,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.166115,50.547127,"Melica uniflora",381614885,"Moha Roi des Valées","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.367859,50.078026,"Melica uniflora",381466597,"Thier de grippés","BEL",750,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.347837,50.352072,"Melica uniflora",1030241968,"","BEL",750,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.417962,50.226196,"Melica uniflora",235253719,"Silenrieux","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.649164,50.147181,"Melica uniflora",235253799,"","BEL",750,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.8027,49.668784,"Melica uniflora",235253824,"Sesselich","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.108554,50.475582,"Melica uniflora",235253691,"Bois d' Heer ou d'Hautebise","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.473581,50.028365,"Melica uniflora",381409008,"Pesche","BEL",750,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.655933,50.180896,"Melica uniflora",381411680,"","BEL",750,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.184711,49.989556,"Melica uniflora",1030298787,"Transinne","BEL",750,1951,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.600719,50.34285,"Melica uniflora",235253721,"Biesme","BEL",750,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.872026,50.755543,"Melica uniflora",381486035,"","BEL",750,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.365606,49.970148,"Melica uniflora",235253814,"Bras","BEL",750,1955,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.71111,49.76242,"Melica uniflora",1107251388,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.08361,50.5887,"Melica uniflora",1106477831,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.11026,47.42319,"Melica uniflora",1121662121,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.42224,45.95302,"Melica uniflora",1120090979,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.7,52.5,"Melica uniflora",3826442707,"Dronten","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
15.90275,57.21144,"Melica uniflora",3050294590,"Strandskog N om Nötån, Ö om Nötebro, Sm","SWE",50,2020,"HUMAN_OBSERVATION",""
10.416667,44.208333,"Melica uniflora",2513579870,"Appennino Tosco-Emiliano, W of Pievepélago, N of Castelnuovo di Garfagnana, SE. of Pania di Corfino.","ITA",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.75706,56.94703,"Melica uniflora",4036127946,"","DNK",4,2011,"HUMAN_OBSERVATION",""
9.05271,57.02437,"Melica uniflora",4036134012,"","DNK",100,2012,"HUMAN_OBSERVATION",""
13.09546,55.82795,"Melica uniflora",1436536337,"700m N Södervidinge kyrka, Sk","SWE",100,1996,"HUMAN_OBSERVATION",""
-2.81485,57.676733,"Melica uniflora",2955550856,"Lintmill","GBR",707.1,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.79954,54.879941,"Melica uniflora",2951347783,"Glenluce, Riverside woodland","GBR",707.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.125155,55.788693,"Melica uniflora",2945269752,"Foulden Burn","GBR",70.7,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.836383,50.902311,"Melica uniflora",1993706112,"","DEU",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.554487,41.657046,"Melica uniflora",1931453546,"Parc del Montnegre i Corredor","ESP",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.615211,54.529668,"Melica uniflora",3105479165,"VC65 North-west Yorkshire","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.063362,52.015494,"Melica uniflora",3104393389,"VC20 Hertfordshire","GBR",1414.2,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.480945,50.728194,"Melica uniflora",3102642685,"VC4 North Devon","GBR",1414.2,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.929022,50.001258,"Melica uniflora",3923520523,"","DEU",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.261965,44.567253,"Melica uniflora",4011524479,"","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.947886,50.635326,"Melica uniflora",2243012942,"","BEL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.83125,60.15428,"Melica uniflora",3767594181,"Östhammar, Upl","SWE",25,2022,"HUMAN_OBSERVATION",""
-5.54104,50.125021,"Melica uniflora",3105105135,"","GBR",1414.2,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.515364,52.720976,"Melica uniflora",4002061400,"Ludham CP/Catfield CP","GBR",707.1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.09042,42.40106,"Melica uniflora",1119021330,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.316944,51.876111,"Melica uniflora",1949959685,"","DEU",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.686111,43.611111,"Melica uniflora",1949924993,"","BGR",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.311515,43.956982,"Melica uniflora",4008152559,"","RUS",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.775706,54.849098,"Melica uniflora",1208988028,"Iveston","GBR",707.1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;FOOTPRINT_SRS_INVALID"
-2.134233,54.948079,"Melica uniflora",1209000187,"West Dipton Burn","GBR",707.1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;FOOTPRINT_SRS_INVALID"
-1.993754,54.750453,"Melica uniflora",1208973757,"VC66 County Durham","GBR",707.1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;FOOTPRINT_SRS_INVALID"
7.693907,50.409625,"Melica uniflora",164192693,"Hillscheid","DEU",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.14035,44.57996,"Melica uniflora",2495066346,"","FRA",3811,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.828708,52.752847,"Melica uniflora",4002544876,"VC28 West Norfolk","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.39603,50.04291,"Melica uniflora",1106868292,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.87063,48.69712,"Melica uniflora",3487117908,"","FRA",2854,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.04964,43.91812,"Melica uniflora",3929072158,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.878016,50.886005,"Melica uniflora",164192683,"Friedewald","DEU",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.388774,50.937284,"Melica uniflora",164192635,"Bad Laasphe","DEU",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.454247,50.734253,"Melica uniflora",3731789146,"BRD - MR Marburg-Biedenkopf (Landkreis)","DEU",7,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.14459,44.72976,"Melica uniflora",2492282999,"","FRA",2896,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.14912,44.81974,"Melica uniflora",2492379094,"","FRA",2850,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.265502,47.378174,"Melica uniflora",3730710836,"BRD - OA Oberallgäu (Landkreis)","DEU",3,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.252237,53.319096,"Melica uniflora",2843368374,"BRD - MSE Mecklenburgische Seenplatte (Landkreis)","DEU",100,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.71831,45.92018,"Melica uniflora",3937445505,"Bois Noirs (Les)","FRA",4129,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.31625,42.33782,"Melica uniflora",4011596517,"","ESP",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.566941,51.960564,"Melica uniflora",3408161430,"","DEU",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.990604,45.694976,"Melica uniflora",3784800065,"","ITA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.37381,48.48763,"Melica uniflora",3072876018,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.508345,51.647136,"Melica uniflora",3764495170,"","GBR",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.81349,43.84385,"Melica uniflora",1119985580,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.26994,45.54118,"Melica uniflora",1115803531,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.250139,54.402742,"Melica uniflora",164192692,"Schwabstedt","DEU",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.41833,40.04861,"Melica uniflora",3436424447,"Oriolo (Cosenza), presso la fontana della Scridera [WGS84: 40.048732 N, 16.418274 E], prati e ambienti rocciosi umidi, 680 m s.l.m.","ITA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.6225,43.09167,"Melica uniflora",3749715329,"[Herbarium Horti Botanici Pisani], Vetta secondaria di Monte Calvi, Campiglia Marittima (LI), Italia, su pratelli frammisti a garighe basse a prevalenza di Euphorbia spinosa e arbusti spinosi mediterranei, Lat. 43.09171°, Long. 10.62250°, Alt. 628 m","ITA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.25253,45.04442,"Melica uniflora",2491556803,"","FRA",4387,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.03,43.2,"Melica uniflora",894159660,"Los Beyos. Víboli","ESP",7071,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.37,42.92,"Melica uniflora",894159796,"Caboalles de Abajo","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.085184,42.932352,"Melica uniflora",3747444975,"Las Salas","ESP",1,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.24,42.91,"Melica uniflora",894159734,"Rioscuro","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.38,42.47,"Melica uniflora",894159015,"Foncebadón","ESP",7071,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.539,42.9714,"Melica uniflora",894164354,"Pontedo-Canseco. Sierra Mediodía","ESP",71,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.555,41.24,"Melica uniflora",894161410,"Cerezo de Arriba","ESP",707,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.648,42.424,"Melica uniflora",894165221,"Santalavilla, senda del Campo de las Danzas","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.89,42.75,"Melica uniflora",894160839,"Guardo","ESP",7071,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.677,42.307,"Melica uniflora",894165282,"Valle del río de Silván","ESP",707,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.606,40.302,"Melica uniflora",894163761,"Gilgarcía","ESP",707,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3,42.596,"Melica uniflora",894162521,"Torre del Bierzo","ESP",707,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.39,42.92,"Melica uniflora",894161807,"Nocedo de Curueño","ESP",7071,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.779141,42.524885,"Melica uniflora",3747449728,"Peón","ESP",1,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
