25.93855,56.54195,"Bromus erectus",2366542264,"19;41","LVA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.846054,48.717923,"Bromus erectus",1833868545,"Ostelsheim","DEU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.85652,49.777454,"Bromus erectus",165067379,"54426 Naurath/ Wald","DEU",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.6225,43.09167,"Bromus erectus",3749715345,"[Herbarium Horti Botanici Pisani], Vetta secondaria di Monte Calvi, Campiglia Marittima (LI), Italia, su pratelli frammisti a garighe basse a prevalenza di Euphorbia spinosa e arbusti spinosi mediterranei, Lat. 43.09171°, Long. 10.62250°, Alt. 628 m","ITA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.47083,40.06889,"Bromus erectus",3436424758,"Oriolo (Cosenza), 2,5 Km a NE del paese, lungo la SP147 sul versante orientale del M.te Guardia Cappello [WGS84: 40.06894 N, 16.47083 E], pratelli terofitici a bordo strada, 650 m s.l.m.","ITA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.78778,44.35028,"Bromus erectus",2562086834,"Alta Lunigiana, Corticelli (Zeri, Massa-Carrara), [WGS84: 44.350205 N, 9.787905 E]","ITA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.20827,44.86229,"Bromus erectus",2491628842,"","FRA",5065,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.24,43,"Bromus erectus",894159314,"La Cueta","ESP",7071,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.51,42.83,"Bromus erectus",894159193,"La Valcueva","ESP",7071,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.89,40.87,"Bromus erectus",894166537,"Alameda del Valle","ESP",7071,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.185664,42.797771,"Bromus erectus",894164226,"Posada de Omaña","ESP",1,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.13,42.57,"Bromus erectus",894166540,"Quintana del Monte","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.52,43.01,"Bromus erectus",894159075,"Puerto de Vegarada","ESP",7071,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.65,42.85,"Bromus erectus",894166276,"Valdelagallina","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.892,42.874,"Bromus erectus",894162874,"Puerto de Las Portillas","ESP",707,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.92,43.03,"Bromus erectus",894161106,"Corconte","ESP",7071,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.829,42.463,"Bromus erectus",894166511,"Vilardesilva","ESP",707,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4816,42.2406,"Bromus erectus",894162451,"Valencia de Don Juan. Monte Grande","ESP",71,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.083298,42.773438,"Bromus erectus",894158323,"Pomar de Valdivia. Covalagua","ESP",1,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.38,42.56,"Bromus erectus",894166581,"Arguisal","ESP",7071,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.135,42.998,"Bromus erectus",1851367234,"Torre de Babia","ESP",707,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.9694,43.3356,"Bromus erectus",894162357,"Celada de Cea. Río Pequeño","ESP",71,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.51,42.92,"Bromus erectus",894159268,"Hoces de Valdeteja","ESP",7071,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.87,42.82,"Bromus erectus",894161607,"Los Barrios de Luna","ESP",7071,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.596,42.815,"Bromus erectus",894160913,"Castrejón de la Peña","ESP",707,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.3089,42.5772,"Bromus erectus",1851391730,"Santa Cruz de Montes. Torre del Bierzo","ESP",71,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.91,43.11,"Bromus erectus",894159561,"Sedo de Liordes","ESP",7071,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.915277,48.344444,"Bromus erectus",2981256249,"GERMANIA: Baden-Württemberg, c. 63 km S. Stuttgart, in valle Siegen-Tal, 3.5 km W.S.W. oppid. Hechingen. 48°20'40'' N, 8°54'55'' E. Alt. c. 520 m.","DEU",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
6.672134,50.313461,"Bromus erectus",1338204932,"Erfassungsexkursion auf dem Golfplatz Eifel","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.726213,51.556541,"Bromus erectus",3389003231,"Woffleben: Hausgarten-wilde-Natur-erleben","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.055468,52.851616,"Bromus erectus",1338195142,"Blütenvielfalt in Cloppenburg","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.696451,47.902763,"Bromus erectus",1338141129,"ÖFS 362 N (Hegaualb)","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.039985,41.998351,"Bromus erectus",3718334288,"Italy - Cansano (comuni)","ITA",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
5.65,53,"Bromus erectus",1974032211,"Sneek - De Oudvaart","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.84371,49.62181,"Bromus erectus",3310637409,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.46931,47.48731,"Bromus erectus",3073449774,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.72056,47.07367,"Bromus erectus",3310469574,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.30838,48.41588,"Bromus erectus",3310241739,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.18486,48.27515,"Bromus erectus",3310587290,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-123.050361,41.608639,"Bromus erectus",3320743298,"Local landmark: Isinglass Lake. Scott Bar Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.511167,41.934806,"Bromus erectus",3320758727,"Local landmark: Sutcliffe Creek. Preston Peak Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.765972,41.264139,"Bromus erectus",3320762470,"Local landmark: Little Mill Creek. Etna Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.936833,39.457694,"Bromus erectus",3320778874,"Local landmark: Pinto Summit. Pinto Summit Quad.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.735722,41.565083,"Bromus erectus",3320779257,"Local landmark: Boundary Trail. Dillon Mt Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
10.12,47.47,"Bromus erectus",1927080292,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.740518,50.940006,"Bromus erectus",2283525942,"Mönchpark Gotha","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.623371,48.816341,"Bromus erectus",3387806538,"Urbach - Wald zwischen Heidenbühl und Hohberg","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.19985,48.46613,"Bromus erectus",3831046508,"","FRA",5992,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.123594,53.176798,"Bromus erectus",2940177101,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.27052,53.085425,"Bromus erectus",2939318928,"","GBR",7071.1,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.797953,51.740991,"Bromus erectus",2939416318,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.879199,53.347074,"Bromus erectus",2940892521,"","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.521882,51.733844,"Bromus erectus",2940738799,"","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.319745,53.159502,"Bromus erectus",2939397879,"","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.400867,51.998478,"Bromus erectus",3389038550,"SZ Höhenzug - Heißum Ortslage","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.200271,53.201233,"Bromus erectus",920780444,"Winkeldorf","DEU",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.79052,49.17395,"Bromus erectus",920771674,"TK25 Blatt 6824/2 - Enslingen / Geislingen / Hopfach","DEU",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.74675,44.62672,"Bromus erectus",2511910464,"","FRA",7155,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.56405,44.12607,"Bromus erectus",2511910723,"","FRA",6792,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.61134,44.30653,"Bromus erectus",2511910308,"","FRA",9244,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.06657,47.62536,"Bromus erectus",3850126836,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.11473,46.80975,"Bromus erectus",3849726084,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.98682,46.2125,"Bromus erectus",3991438570,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.23441,45.22107,"Bromus erectus",2494699674,"","FRA",2680,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.51386,45.62237,"Bromus erectus",2494740139,"","FRA",1585,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.12621,45.20618,"Bromus erectus",2494739753,"","FRA",4724,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.243803,50.73494,"Bromus erectus",3716483010,"BRD - AC Stolberg - NSG Schlangenberg","DEU",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.393,45.24443,"Bromus erectus",2488146698,"","FRA",2567,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.64736,43.29806,"Bromus erectus",2510869656,"","FRA",6696,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.2342,41.8247,"Bromus erectus",1936205409,"La Segarra, Torrefeta i Florejacs, pr. serra de Miravall","ESP",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.166119,43.031747,"Bromus erectus",1936524545,"Serna, Hermandad de Campoo de Suso","ESP",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.7436,41.4573,"Bromus erectus",1936668269,"Fuentenebro. Serrezuela de Pradales, bajo Peñacuervo","ESP",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.1617,40.9853,"Bromus erectus",1936672320,"pr. Castelserás","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.0702,41.7563,"Bromus erectus",1936646865,"Castromonte","ESP",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.36667,41.83333,"Bromus erectus",1144615100,"secteur San Petrone : Col de San Quilico - entre le col San Quilico et Soveria/Collectivité Territoriale de Corse","FRA",850,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.26667,41.53333,"Bromus erectus",1144615115,"secteur Ospedale-Cagna : Armentaggiu - bord de la route de Bonifacio à Porto-Vecchio, un peu au N de l'embranchement de Santa-Giulia/Collectivité Territoriale de Corse","FRA",850,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.23333,41.36667,"Bromus erectus",1144615097,"secteur Bonifaciu : Ile Piana (Lavezzi) - secteur Bonifaciu, Ile Piana (Lavezzi), côte S-orientale, entre l'amer et la pointe E de l'île/Collectivité Territoriale de Corse","FRA",850,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.4,42.51667,"Bromus erectus",1144615120,"secteur Tenda : Fontatone (Casamozza) - entre Casamozza et Prunelli-di-Casacconi/Collectivité Territoriale de Corse","FRA",850,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.4,41.85,"Bromus erectus",1144615131,"secteur Incudine-Bavella : Solenzara - secteur Incudine-Bavella, Solenzara, route de Sari, à 1 km de Solenzara/Collectivité Territoriale de Corse","FRA",850,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.527527,56.099654,"Bromus erectus",3909645413,"","DNK",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.14494,43.87403,"Bromus erectus",2494614990,"","FRA",6322,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.71,47.27,"Bromus erectus",3010696373,"Piesendorf","AUT",6000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.63,47.13,"Bromus erectus",3012018267,"St.Michael im Lungau","AUT",6000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.42667,40.90722,"Bromus erectus",1230513699,"Armenia, Lori province, Pushkin pass, south side, besides old road, 40°54’26N 44°25’36E","ARM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.49194,40.42472,"Bromus erectus",1230513807,"Armenia, Kotayk province, Nairi district, Arailer Mts., opposite of Buzhakan, way to Yernjatap, 44°29’31N 40°25’29E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.28528,45.47194,"Bromus erectus",3467837746,"Kroatien, zwischen Ilirska Bistrica und Opatija, ca. 1 km S Rupa, SSE der Abzweigung nach Lipa und Klana, ca. 450 m, 45°28ˊ19˝N 14°17ˊ7˝E","HRV",10,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-7.81667,31.2,"Bromus erectus",1230515061,"Morocco, Prov. Marrakech: High Atlas, at road to Oukamaiden, 21 km above the deviation from the road into the Ourika valley, 1900 m, 7°49' W, 31°12' N","MAR",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.78861,39.60417,"Bromus erectus",1230513325,"Korfu: ob Vatos, am Ag. Georgios, ca. 200-300m.","GRC",500,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.6275,41.045,"Bromus erectus",1230514197,"Armenia, Lori province, road between Alaverdi and Tumanyan, N of Kobair, 41°02'42N 44° 37'39,00E","ARM",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.36139,46.44944,"Bromus erectus",1701506164,"Italien, Bozen: Steinmannwald (Leifers), Südtiroler Unterland, Leifers: bergseitig der Auffahrt von der Handwerkerzone Rotwand (N Steinmannwald) nach Seit, SW- Hänge nach der ersten Kehre; offener Flaumeichenbuschwald mit Trockenrasen auf Porphyr, Alt. (m): 400, Coord. (WGS 1984, E, N): 11°21'41, 46°26'58.","ITA",NA,2014,"PRESERVED_SPECIMEN","PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.47,47.84194,"Bromus erectus",1701506359,"Burgenland, Leithagebirge Westteil, zwischen Müllendorf und dem Steinbruch NE von Müllendorf","AUT",300,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.37778,41.01278,"Bromus erectus",1230513656,"Armenia, Lori province, WNW of Stepanavan, gorge of river Dzoraget, 41°00’46N 44°22’40E","ARM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.70833,47.125,"Bromus erectus",1230514185,"Steiermark, Lobmingtal bei Knittelfeld, Mitterlobming, zwischen Brandlhof und Grubmoarhof","AUT",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.45,47.5,"Bromus erectus",1701506268,"Burgenland, Rohrbach bei Mattersburg; NE-Hang des Wieserberges, SSE vom Marzer Kogel. Der Wieserberg ist der in der Karte unbezeichnete Berg von 313 m Seehöhe, ca. 1 km S vom Marzer Kogel.","AUT",400,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.04278,47.83056,"Bromus erectus",2611615653,"Niederösterreich, Hohe Wand, c. 300 m SW des Gasthofes Postl, 47°49'50N 16°02'34E, 880 m","AUT",20,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.2075,48.20444,"Bromus erectus",1230515978,"Wien XIV., Mühlberg [nahe Stadtgrenze, SW von Weidlingau]","AUT",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.27111,40.73444,"Bromus erectus",1230514319,"Armenia, Aragatsotn province, old pass track E of Spitak pass, above Sipan, 40°44'01-07N 44°16'16E","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.30778,46.41056,"Bromus erectus",1882652772,"Friuli-Venezia Giulia: Udine, Julische Alpen, Canale di Raccolana: Talgrund und linksseitiger Hangfuß zwischen Sotmedons (Samedons) und Saletto. 495-520 m.","ITA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
