"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.92,-30.55,"Aira cupaniana",2828966485,"Warrabah National Park.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.78228,-36.43544,"Aira cupaniana",1085226742,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.05475,-34.95624,"Aira cupaniana",1142184055,"1019 (HA)","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.22755,-36.86992,"Aira cupaniana",2518319674,"440 (HA)","AUS",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.13442,-33.46967,"Aira cupaniana",1085335965,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.21291,-34.7651,"Aira cupaniana",3999643394,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.42943,-35.16085,"Aira cupaniana",2518445348,"841 (HA)","AUS",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.64,38.87,"Aira cupaniana",1502262411,"","ESP",7071,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
4.94215,44.27686,"Aira cupaniana",1118007780,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
115.185,-34.143611,"Aira cupaniana",2853903854,"Plot GA11b.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-31.2,"Aira cupaniana",2853912499,"Boonanarring V.C.L. proposed Nature Reserve, off Wannamal W Road Gingin","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.511667,-31.9975,"Aira cupaniana",2853635405,"Site 228. Badjaling Noongar Community Land, N of Badjaling - Yoting Road, E of Badjaling South Road, E of Quairading","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.68,-31.548056,"Aira cupaniana",2853781442,"Yanchep","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.148056,-33.365,"Aira cupaniana",2853838121,"Collie basin","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.625961,-34.042405,"Aira cupaniana",2853888230,"Site 113, track off Distributor Road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.717222,-32.717222,"Aira cupaniana",2854004352,"Wickepin Shire Reserve on the corner of 86 Gate Road and Rich Rd (Rich Road Reserve) 30kms ENE of the town of Wickepin","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616667,-32,"Aira cupaniana",2853727554,"Qualen Reserve 19834, off Qualen Road, Post 0 (on trackway),","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85,-32.987222,"Aira cupaniana",2854021903,"6 km S of Harrismith to Dumbleyung","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.456389,-31.746389,"Aira cupaniana",2854201384,"Baker's Hill Research Station","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.265642,-31.605716,"Aira cupaniana",2854201631,"Site 7, 4.5 km E of Bald Hill lookout, down unmarked track off Quarry Road","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.091667,-34.102778,"Aira cupaniana",2854367635,"Plot 5407, East of Location 2707, 9 km S of Witchcliffe,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.923333,-34.150556,"Aira cupaniana",2854229965,"Northumberland Forest Block, Rocky Gully","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.679567,-33.769346,"Aira cupaniana",2854304241,"Cell 11, Site 177, NE of Dinninup, ca 55 km NE of Bridgetown, bearing E, (site 177 taken SW of cell site due to farming),","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.84586,-31.449,"Aira cupaniana",2854313757,"Yeal Nature Reserve, 20 m E from a point 690 m N of intersection of track and Airforce Road at 2.75 km W along Airforce Road from intersection with Duffy Road, 1.25 km N along Duffy Road from intersection of Airfield Road and Duffy Road, Gingin South, 13 km SW of Gingin, GSS site 8B","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.721194,-34.340722,"Aira cupaniana",2854126998,"Lake Unicup camping area","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.284814,-31.898774,"Aira cupaniana",2854068425,"Site 11, Gorrie Road, 5.5 km SSE of Chidlow","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4025,-30.638611,"Aira cupaniana",2854346692,"Site 149. M. & R. Wood property, E side Ballidu - Bindi Bindi Road between Taylor Road and Great Northern Highway, S of Miling","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.681667,-34.06,"Aira cupaniana",2854358030,"W of Mid Mount Barren in Fitzgerald River Reserve","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.256389,-34.378056,"Aira cupaniana",2854183371,"W of Bluff Knoll, near Ranger's residence, Stirlings","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.889804,-31.387929,"Aira cupaniana",2854258481,"Site 202, Property of G. & L. Leeson, N of Sadler Road, E of Goomalling - Meckering road, SE of Goomalling","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-33.861389,"Aira cupaniana",2854258689,"Cape Le Grand National Park","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.815,-32.186667,"Aira cupaniana",2854258722,"D. & L. Fleay property between Avon River and Beverley-York road, NE of eastern end of Oakover Road, S of York","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.068185,-33.948813,"Aira cupaniana",2854270476,"Water corporation sewerage pipe, rehab. W of Bussell Highway Margaret River","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.683333,-28.416667,"Aira cupaniana",2853800144,"Lot 3157, Isseka Road East, Northampton,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.05,-32.466667,"Aira cupaniana",2854123189,"Graham Rock, Roe Botanical District,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.337737,-32.673369,"Aira cupaniana",2854317401,"On E side of reserve track, 1.6 km S of 90-degree bend in Jilakin-Rock Rd, the bend is 3.9 km S of Carmody Rd, Jilakin Rock Nature Reserve (Res 18698), c. 19 km SSE of Kondinin. [Plot - KN01]","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.23,-32.657222,"Aira cupaniana",2854329403,"Plot FC22, Kennedy Forest Block, 500 m W from Kennedy Formation","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.269836,-33.197122,"Aira cupaniana",2854241643,"Yourdamung Lake, location 935 adjacent to Reserve 39821, N of Collie","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.241389,-32.375,"Aira cupaniana",2854420199,"Sullivan Rock","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.103056,-31.6825,"Aira cupaniana",2853655587,"W. & S. Cheriton property, eastern of two adjoining bush blocks, W of Bulgin Road, E of Leeming Road and N of Fleay Road, W of Cunderdin","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.530556,-34.360556,"Aira cupaniana",2853656033,"Plot 5180, W side of Orchid Nature Reserve 2218, 2 km NW of Tenterden,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.266102,-34.599547,"Aira cupaniana",2853812629,"SWATT Sandplain Survey, Mt Roe National Park, survey site SWA0104A, ca. 36.45 km W (274.84 degrees) of Mt Barker and ca. 25.4 km ESE (113.37 degrees) of Rocky Gully","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.003333,-32.29,"Aira cupaniana",2853849104,"Small granite rock on N side of Nettleton Road, 7.8 km S of Byford","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.741785,-33.518787,"Aira cupaniana",2853911261,"Cell 14, Site 184, Capercup North Road, opposite Capercup Nature Reserve, ca 200 metres N of crossroads and 100 metres W from road, bearing W, (sites recorded are N of cell site due to intense farming)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.705833,-31.890556,"Aira cupaniana",2853773391,"Kokerbin Rock Nature Reserve, W of Bruce Rock, lower southern slopes of granite dome","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.610556,-31.766389,"Aira cupaniana",2853970887,"Site 142. M. & D. French property, E of Kellerberrin - Yoting Road, S of McNeil Road, S of Kellerberrin","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.251651,-33.795772,"Aira cupaniana",1070863093,"locality withheld","AUS",500,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.842533,-32.436121,"Aira cupaniana",1073130945,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.047598,-31.571829,"Aira cupaniana",1452982890,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.384401,-34.151646,"Aira cupaniana",1070118869,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.385309,-35.326658,"Aira cupaniana",1070108810,"locality withheld","AUS",5000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.383113,-35.587696,"Aira cupaniana",2805774873,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.143794,-31.393532,"Aira cupaniana",1452984300,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.941335,-35.523398,"Aira cupaniana",1935392961,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.292468,-33.425384,"Aira cupaniana",2421131539,"locality withheld","AUS",500,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.919114,-30.332642,"Aira cupaniana",1074148189,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.327577,-34.651989,"Aira cupaniana",1072277659,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.39743,43.18758,"Aira cupaniana",2590614365,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.30746,43.21377,"Aira cupaniana",1118902168,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
141.8847,-36.365,"Aira cupaniana",1640864447,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1522,-38.8388,"Aira cupaniana",3130702609,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.07623,43.30022,"Aira cupaniana",1118479904,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
147.081777,-34.452338,"Aira cupaniana",1073959880,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.392472,-32.467315,"Aira cupaniana",3891920155,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.305624,-31.422808,"Aira cupaniana",1073387099,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.044008,-37.257587,"Aira cupaniana",2421384590,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.746693,-31.848906,"Aira cupaniana",1072978602,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.485313,-31.845093,"Aira cupaniana",1073395644,"locality withheld","AUS",10,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.673,-36.2797,"Aira cupaniana",1640344826,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4602,-37.6069,"Aira cupaniana",1641192469,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.0282,-36.2498,"Aira cupaniana",1645698110,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5166,-36.8333,"Aira cupaniana",3130161639,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3167,-37,"Aira cupaniana",3129717446,"","AUS",1000,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1491,-37.3486,"Aira cupaniana",1645589311,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.73229,-30.217777,"Aira cupaniana",1073838955,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.123134,-33.028744,"Aira cupaniana",1073976641,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.981748,-33.443831,"Aira cupaniana",2421514488,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.913697,-34.862651,"Aira cupaniana",1073953597,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.04,43.71158,"Aira cupaniana",2586888081,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.37542,-33.47398,"Aira cupaniana",1085478066,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.55137,-36.50301,"Aira cupaniana",2518388638,"333 (HA)","AUS",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17,-34.97785,"Aira cupaniana",1085377984,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77029,43.26866,"Aira cupaniana",1118308202,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.80817,43.84102,"Aira cupaniana",1118705838,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.15822,-30.303974,"Aira cupaniana",1072810796,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.685696,-33.162519,"Aira cupaniana",1074726886,"locality withheld","AUS",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.36566,-35.405385,"Aira cupaniana",1073733173,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.529102,-35.027491,"Aira cupaniana",1073734296,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.675006,-32.379006,"Aira cupaniana",1070012796,"locality withheld","AUS",20,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.592147,-35.723117,"Aira cupaniana",1066889270,"locality withheld","AUS",1000,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.570379,-34.056324,"Aira cupaniana",3748841039,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.236759,-32.1284,"Aira cupaniana",1069577441,"locality withheld","AUS",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.066715,42.792083,"Aira cupaniana",3747444358,"Aguasmestas","ESP",1,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.665,42.298,"Aira cupaniana",894165047,"La Baña-Silván","ESP",707,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.805,42.445,"Aira cupaniana",1851376432,"Valle del Arroyo de Balouta","ESP",707,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.81,37.03,"Aira cupaniana",3799431923,"Granada, Escúzar, sierra de la Pera, Las Jarapas, cerca de Cerro Castillejo.","ESP",707,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.79657,-33.57743,"Aira cupaniana",1085462596,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.99061,-36.25377,"Aira cupaniana",3458089649,"Gum Lagoon (CP)","AUS",250,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.12556,-33.91264,"Aira cupaniana",1085312787,"Hincks (WA)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17104,-35.56992,"Aira cupaniana",1085375164,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.13947,-35.22131,"Aira cupaniana",1085147230,"Ferries-McDonald (CP)","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.9896,41.6805,"Aira cupaniana",1936697143,"Turó de la Roureda, Mura","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.2853,38.4794,"Aira cupaniana",1936521869,"Fuencaliente, umbría de Ventillas","ESP",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.06667,41.88333,"Aira cupaniana",1144595233,"secteur Renosu : Corrano - Taravu, D83, 1 km à l'E de Corrano/Collectivité Territoriale de Corse","FRA",850,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.98333,41.78333,"Aira cupaniana",1144595239,"secteur Incudine-Bavella : Petreto - Taravu, D757 à l'W de Petreto, Pont sur le ruisseau de Penta/Collectivité Territoriale de Corse","FRA",850,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.81667,41.71667,"Aira cupaniana",1144595252,"secteur Incudine-Bavella : Etang de Tanchiccia - Etang de Tanchiccia, à l'E de Porto Pollo, au NW de Propriano/Collectivité Territoriale de Corse","FRA",850,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.17417,39.13944,"Aira cupaniana",1701351785,"Extremadura, Badajoz, Talarrubias. Sierra de Puerto Peña, 39,139433 N 5,174062 W","ESP",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.11667,35.23333,"Aira cupaniana",1230495436,"Marokko, prov. Tétouan: 12km ENE of Larache at the road P2 to Tanger, 16m, sandy roadside; 6°07'W; 35°14'N","MAR",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.25583,38.695,"Aira cupaniana",1230508563,"Prov. Badajoz. Cabeza del Buey. Sierra de la Rinconada.","ESP",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.3215,43.392,"Aira cupaniana",1117211878,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
