"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.0817,53.3485,"Rubus fruticosus",786846633,"","DEU",5500,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.5816,53.3485,"Rubus fruticosus",786846644,"ohne genaue Fundortangaben","DEU",5500,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.582,53.2485,"Rubus fruticosus",786846669,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.0817,54.5484,"Rubus fruticosus",786846023,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.2483,54.3484,"Rubus fruticosus",786846147,"","DEU",5500,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,54.2484,"Rubus fruticosus",786846185,"","DEU",5500,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.4151,54.1484,"Rubus fruticosus",786846205,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.0819,54.0484,"Rubus fruticosus",786845753,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.5816,53.9485,"Rubus fruticosus",786845861,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.582,53.8485,"Rubus fruticosus",786845894,"","DEU",5500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.5816,53.7485,"Rubus fruticosus",786846025,"","DEU",5500,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,53.4485,"Rubus fruticosus",786846556,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.9154,53.3485,"Rubus fruticosus",786846585,"","DEU",5500,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.4148,53.3485,"Rubus fruticosus",786846651,"","DEU",5500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.0817,53.2485,"Rubus fruticosus",786846690,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,53.1485,"Rubus fruticosus",786846713,"","DEU",5500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,53.7485,"Rubus fruticosus",786846729,"Mittleres Mecklenburg","DEU",5500,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7483,54.2484,"Rubus fruticosus",786846187,"","DEU",5500,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.5819,54.0484,"Rubus fruticosus",786846241,"","DEU",5500,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,53.9485,"Rubus fruticosus",786845856,"","DEU",5500,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.9152,53.7485,"Rubus fruticosus",786845989,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.4151,53.7485,"Rubus fruticosus",786845998,"","DEU",5500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.0819,53.5485,"Rubus fruticosus",786846444,"","DEU",5500,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.4153,53.2485,"Rubus fruticosus",786846664,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.5818,53.2485,"Rubus fruticosus",786846679,"","DEU",5500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.582,53.1485,"Rubus fruticosus",786846712,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.4153,53.5485,"Rubus fruticosus",786846431,"","DEU",5500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,53.4485,"Rubus fruticosus",786846550,"","DEU",5500,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.4153,53.3485,"Rubus fruticosus",786846594,"","DEU",5500,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.2487,53.1485,"Rubus fruticosus",786846703,"","DEU",5500,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.7484,54.2484,"Rubus fruticosus",786846172,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.9149,53.7485,"Rubus fruticosus",786846033,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7483,53.4485,"Rubus fruticosus",786846564,"","DEU",5500,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,53.2485,"Rubus fruticosus",786846687,"","DEU",5500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7483,54.1484,"Rubus fruticosus",786846232,"","DEU",5500,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,53.7485,"Rubus fruticosus",786846019,"","DEU",5500,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.0816,53.7485,"Rubus fruticosus",786846036,"","DEU",5500,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.2482,53.6485,"Rubus fruticosus",786846259,"","DEU",5500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.4152,53.5485,"Rubus fruticosus",786846453,"","DEU",5500,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,53.2485,"Rubus fruticosus",786846697,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.9154,53.5485,"Rubus fruticosus",786846265,"","DEU",5500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.2482,53.2485,"Rubus fruticosus",786846701,"","DEU",5500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.9151,54.2484,"Rubus fruticosus",786846174,"","DEU",5500,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.2487,54.0484,"Rubus fruticosus",786846238,"","DEU",5500,1989,"HUMAN_OBSERVATION",""
14.2482,53.9485,"Rubus fruticosus",786845874,"","DEU",5500,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.4152,53.2485,"Rubus fruticosus",786846678,"","DEU",5500,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.5818,54.2484,"Rubus fruticosus",786846168,"","DEU",5500,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.2487,53.7485,"Rubus fruticosus",786845966,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.7486,53.2485,"Rubus fruticosus",786846674,"","DEU",5500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7483,54.3484,"Rubus fruticosus",786846159,"","DEU",5500,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.0816,54.0485,"Rubus fruticosus",786845800,"","DEU",5500,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.0816,53.2485,"Rubus fruticosus",786846699,"","DEU",5500,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.3341,-43.1793,"Rubus fruticosus",1312208346,"Wooded Gully Stream, Garry River","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.7472,-39.2763,"Rubus fruticosus",2610547359,"Hawkes Bay","NZL",5,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.2565,-37.0645,"Rubus fruticosus",1313107147,"","NZL",50,1957,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.1925,-41.2655,"Rubus fruticosus",1312591436,"Karamea","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.3006,-41.8775,"Rubus fruticosus",1312730454,"Waihopai","NZL",50,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.8094,-44.2792,"Rubus fruticosus",3008042400,"Freehold Creek, Lake Ohau, Mackenzie Basin","NZL",5,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.8287,-42.041,"Rubus fruticosus",1312507608,"Giles ck","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.71,50.37,"Rubus fruticosus",2812507714,"","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.12,49.22,"Rubus fruticosus",2811042024,"","DEU",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.32445,52.004432,"Rubus fruticosus",4032516315,"River Pant EPAN001","GBR",70.7,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.156877,55.347906,"Rubus fruticosus",3884011326,"","DNK",236.09,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.225227,53.614098,"Rubus fruticosus",2329844498,"Kiessee am Marschweg","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.194092,53.181068,"Rubus fruticosus",2329841157,"Bad Nieuweschans - westlicher Teil","NLD",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.453888,51.938549,"Rubus fruticosus",2329857990,"Kerkwitz (Niederlausitz)","DEU",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.587918,49.027119,"Rubus fruticosus",2329843187,"Jöhlingen Ost","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.604721,54.321468,"Rubus fruticosus",2329843165,"Küstendüne Beim Meere St.Peter-Ording","DEU",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.822583,51.163952,"Rubus fruticosus",3388994544,"Schlosspark Hermsdorf","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.517263,47.479973,"Rubus fruticosus",2329845281,"Tannheim - Schmieden, Wanderweg zum Vilsalpsee","AUT",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.207216,54.623325,"Rubus fruticosus",2329843085,"TK25 Blatt 1321/3 - Nordfriesland / Löwenstedt","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.618649,52.312424,"Rubus fruticosus",3387640354,"Schunteraue Hondelage","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.945674,53.16782,"Rubus fruticosus",2329836629,"Wilseder Berg u. umgebende Heideflächen","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.508755,35.344208,"Rubus fruticosus",2329848357,"Mili-Schlucht - Kreta","GRC",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.157474,48.61095,"Rubus fruticosus",3463296317,"Eselsburgertal","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
42.032017,42.76321,"Rubus fruticosus",2329840696,"Am Staudamm Enguri","GEO",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.558792,52.163193,"Rubus fruticosus",2329839870,"NSG Nesselberg","DEU",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.597809,51.414021,"Rubus fruticosus",3388815627,"Untere Pulsnitzniederung nordöstl. Gröden","DEU",250,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.975543,49.120766,"Rubus fruticosus",2329841544,"Burgbergturm und Umgebung","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.585222,44.32753,"Rubus fruticosus",2449392564,"Salino - Wiesen und Wald nördlich","ITA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.132584,46.662163,"Rubus fruticosus",2329859896,"Marlinger Waalweg","ITA",250,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.224898,51.623766,"Rubus fruticosus",2907075639,"Noak Hill: St Thomas","GBR",0.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.474702,-37.897861,"Rubus fruticosus",176069236,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.597465,-40.400591,"Rubus fruticosus",176067573,"","NZL",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.070775,-41.183701,"Rubus fruticosus",176069652,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.563373,-41.118025,"Rubus fruticosus",176072112,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.701671,-43.31933,"Rubus fruticosus",176069928,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.261514,-43.94119,"Rubus fruticosus",176069060,"","NZL",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.381028,-37.821036,"Rubus fruticosus",176069078,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.768311,-40.848273,"Rubus fruticosus",176067535,"","NZL",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.854645,-41.094186,"Rubus fruticosus",176067503,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.97489,-41.246625,"Rubus fruticosus",176072013,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.988071,-43.417713,"Rubus fruticosus",176067431,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.832559,-43.784016,"Rubus fruticosus",176069955,"","NZL",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.561574,-41.186467,"Rubus fruticosus",176072096,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.830692,-41.124699,"Rubus fruticosus",176072125,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.117184,-42.571406,"Rubus fruticosus",176069764,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.156092,-42.813379,"Rubus fruticosus",176069220,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.257784,-43.25289,"Rubus fruticosus",176072076,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.900436,-41.655106,"Rubus fruticosus",176069127,"","NZL",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.561241,-41.745318,"Rubus fruticosus",176069673,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.559938,-42.85168,"Rubus fruticosus",176069136,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.93238,-37.870276,"Rubus fruticosus",176067490,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.799259,-42.880283,"Rubus fruticosus",176069945,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.229967,-41.647813,"Rubus fruticosus",176067532,"","NZL",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.642366,-37.946927,"Rubus fruticosus",176069915,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.584867,-46.482985,"Rubus fruticosus",176069039,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.048909,-38.325345,"Rubus fruticosus",176067565,"","NZL",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.906138,-41.345043,"Rubus fruticosus",176069253,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.072343,-44.237961,"Rubus fruticosus",176067444,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.999412,-40.952572,"Rubus fruticosus",176069893,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.005747,-40.92634,"Rubus fruticosus",176072010,"","NZL",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.251288,-43.198047,"Rubus fruticosus",176072011,"","NZL",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
173.03513,-43.798755,"Rubus fruticosus",176069633,"","NZL",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.590975,-41.800705,"Rubus fruticosus",176069125,"","NZL",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.432421,-41.903949,"Rubus fruticosus",176072045,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.224321,-44.231242,"Rubus fruticosus",176067445,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.181721,-43.38745,"Rubus fruticosus",176072061,"","NZL",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.62,42.76,"Rubus fruticosus",3717728502,"Spain - Aranguren","ESP",1000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-3.01482,58.824991,"Rubus fruticosus",2952249657,"South Ronaldsay, Hoxa, Rinibar to Sand of Wright","GBR",707.1,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.007357,57.845497,"Rubus fruticosus",2944554429,"Borvemor and Loch an Duin","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.6054,43.55434,"Rubus fruticosus",2493489960,"","FRA",10,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
-4.33833,48.6764,"Rubus fruticosus",3491465267,"","FRA",10,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
5.036215,50.341159,"Rubus fruticosus",381358349,"La gozée","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.22606,49.962282,"Rubus fruticosus",235315193,"Villaux","BEL",750,1951,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.796315,50.388244,"Rubus fruticosus",235314865,"Rahier","BEL",750,1951,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.560062,49.941323,"Rubus fruticosus",381386912,"Remiens","BEL",750,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.584497,49.80619,"Rubus fruticosus",381753792,"Bois Iseques","BEL",750,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.490415,49.942024,"Rubus fruticosus",381373216,"Laneuville","BEL",750,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.844365,50.576475,"Rubus fruticosus",381686964,"Ensival","BEL",750,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.137459,50.520348,"Rubus fruticosus",235314811,"Bois de Fond du ri","BEL",750,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
5.71496,52.0154,"Rubus fruticosus",2516621946,"Ede, langs zandweg van Blokpost 20 naar Snelweg.","NLD",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.785679,56.894505,"Rubus fruticosus",2885511881,"","DNK",164.14,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.640768,55.07982,"Rubus fruticosus",2893936205,"","DNK",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.818899,57.009163,"Rubus fruticosus",2895535021,"","DNK",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.364315,42.145142,"Rubus fruticosus",2329854017,"1 km NE Rila Kloster","BGR",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.140242,50.950207,"Rubus fruticosus",2329842089,"Artenvielfalt - unter Tage","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
